business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",415619,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_131,2026-09-22 06:50:49
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 78921 67189,https://www.srimookambikacatering.com/,4.8,,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_131,2026-09-22 06:50:49
Royal Catering Services in Bengaluru,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store, Wedding service",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 72048 49280,http://wa.me/+917204849280,4.9,,"Arvind nagar Mangala Layout, 7/8, Oil Mill Road, Punappa Layout, Hennur Gardens, Bengaluru, Karnataka 560043","Punappa Layout, Hennur Gardens",13.035693199999999,77.63966769999999,ChIJlRty0kYXrjsRNq6EwSMU6Gk,https://www.google.com/maps/place/?q=place_id:ChIJlRty0kYXrjsRNq6EwSMU6Gk,part_131,2026-09-22 06:50:49
VB caterers,Caterer and Event Planner,Caterer,Caterer,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 78990 40404,https://vbcaterers.com/,4.7,,"28, 11th Main Rd, behind KEB Counter, JC Nagar, Kurubarahalli, Kamala Nagar, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0035036,77.534793,ChIJ_5cyBmo9rjsRa3cIH5z28NA,https://www.google.com/maps/place/?q=place_id:ChIJ_5cyBmo9rjsRa3cIH5z28NA,part_131,2026-09-22 06:50:49
Shri Ram Caterers,Caterer and Event Planner,Caterer,"Caterer, Sweet shop, Catering food and drink supplier, Sweets and dessert buffet, Food and beverage consultant, Food & Beverage Exporter, Mobile caterer, Restaurant supply store, Wedding buffet",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 85190 76307,http://www.shriramcaterers.com/,4.8,,"Agarwal Tower, Rama Road-Phalka Bazar, near Balmukund Sweets, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Jayendraganj, Lashkar",26.2042081,78.1592354,ChIJadqdmgHEdjkRGzjUfjhfwmw,https://www.google.com/maps/place/?q=place_id:ChIJadqdmgHEdjkRGzjUfjhfwmw,part_131,2026-09-22 06:50:49
Venkys Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99003 96627,N/A,4.8,,"Men's collection, 87, 20th Cross Rd, near Jsquare, Balaji layout, Hoysala Nagar, Horamavu, Bengaluru, Karnataka 560016","Balaji layout, Hoysala Nagar, Horamavu",13.0218793,77.6668457,ChIJnzC-KiMXrjsRZWQpbQdO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJnzC-KiMXrjsRZWQpbQdO3Bg,part_131,2026-09-22 06:50:49
ANAND CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 99778 66999,N/A,4.3,,"Anand greens, Amlidih Main Road, Raipur, Chhattisgarh 492001","Amlihdih, Mahaveer Nagar",21.2232178,81.6663848,ChIJn5UHrN_cKDoRDjyr2JJFx_U,https://www.google.com/maps/place/?q=place_id:ChIJn5UHrN_cKDoRDjyr2JJFx_U,part_131,2026-09-22 06:50:49
Shivam Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 73554 86341,N/A,4.9,,"511/49 Old Badshah Nagar, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.869918799999997,80.95087649999999,ChIJ63Gxat39mzkRbixeZoBLSeU,https://www.google.com/maps/place/?q=place_id:ChIJ63Gxat39mzkRbixeZoBLSeU,part_131,2026-09-22 06:50:49
Quality Catering Services,Caterer and Event Planner,Caterer,Caterer,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93204 41106,http://www.qualitycatering.co.in/,4.4,69.0,"Shop No 6, 7 & 8, next to asmi Complex, near Ram Mandidir Station, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1543383,72.84941839999999,ChIJIRloFju25zsRxaDirTJH3Qk,https://www.google.com/maps/place/?q=place_id:ChIJIRloFju25zsRxaDirTJH3Qk,part_131,2026-09-22 06:50:49
Mahendra Maharaj sweet and Caterers,Caterer and Event Planner,Caterer,Caterer,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 93233 28772,N/A,4.5,31.0,"Plot No. 79, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0507541,73.01989429999999,ChIJEe7XoqzD5zsRTnONK6kRC8Y,https://www.google.com/maps/place/?q=place_id:ChIJEe7XoqzD5zsRTnONK6kRC8Y,part_131,2026-09-22 06:50:49
