business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGREEKA YOGA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99702 63472,N/A,4.9,59.0,"Shop No. 4, Mangal Krupa Society, near Datta Mandir, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.096680799999998,73.0082209,ChIJ99ANMiTB5zsRZOe91pHjkBI,https://www.google.com/maps/place/?q=place_id:ChIJ99ANMiTB5zsRZOe91pHjkBI,part_131,2026-09-22 06:48:21
Yathashakti yog & Fitness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Meditation Class, Weight loss service, Wellness center, Yoga instructor",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89997 44403,N/A,5.0,23.0,"Arihant college, REGALIA RESIDENCY, Mumbai Hwy, Uttam Nagar, bhunde vasti, side, Pune, Maharashtra 411021","Uttam Nagar, bhunde vasti, side",18.521984,73.765549,ChIJBdEhNy-_wjsRPAtH75kI450,https://www.google.com/maps/place/?q=place_id:ChIJBdEhNy-_wjsRPAtH75kI450,part_131,2026-09-22 06:48:21
Sundar Wellness Center (YOGA CLASS),Yoga Center,Yoga studio,Yoga studio,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 92715 70939,N/A,4.9,443.0,"Terrace hall, Ankur Dry fruit, Alibag Market, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.643815399999998,72.87532829999999,ChIJ6w9cq3t76DsR1lIchydQrxg,https://www.google.com/maps/place/?q=place_id:ChIJ6w9cq3t76DsR1lIchydQrxg,part_131,2026-09-22 06:48:21
One Spirit Yoga & Fitness Studio,Yoga Center,Fitness center,"Fitness center, Physical fitness program",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99205 51453,N/A,5.0,139.0,"One Spirit Yoga and Fitness Studio, Bypass Rd, above Royal enfield showroom, near PNG jewellers, Patilwadi, Chendhare, Alibag, Maharashtra 402201",Patilwadi,18.6518236,72.88046039999999,ChIJERaSeZB76DsR0unoFR_vELo,https://www.google.com/maps/place/?q=place_id:ChIJERaSeZB76DsR0unoFR_vELo,part_131,2026-09-22 06:48:21
DEEP YOGA CENTER,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Physical fitness program, Wellness program, Women's personal trainer, Yoga instructor, Yoga Retreat Center, Fitness center",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 75075 13335,https://api.whatsapp.com/send?phone=+919822717481&text=intrested,4.8,115.0,"Destination Centre, Nanded city Asawari E, Nanded City Rd, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Pandurang Industrial Area, Nanded",18.457835799999998,73.7865061,ChIJy_GKVX-VwjsRvAYjCCk4SFM,https://www.google.com/maps/place/?q=place_id:ChIJy_GKVX-VwjsRvAYjCCk4SFM,part_131,2026-09-22 06:48:21
Oshiva Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97693 15233,https://oshivayoga.in/,5.0,101.0,"Oshiva Yoga, Community Hall, opp. Grand Central Mall, Seawoods West, Konkan Rail Vihar, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Konkan Rail Vihar, Sector 40, Seawoods",19.0216127,73.0161722,ChIJuQaSOkfD5zsR2x1SWEic2dQ,https://www.google.com/maps/place/?q=place_id:ChIJuQaSOkfD5zsR2x1SWEic2dQ,part_131,2026-09-22 06:48:21
MAHARSHI YOGA,Yoga Center,Yoga studio,Yoga studio,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,https://instagram.com/maharshi_yoga?igshid=ZDdkNTZiNTM=,4.9,31.0,"Ambejogoai road, Ajinkya Mega City Rd, Latur, Maharashtra 413531",Sawe Wadi,18.4134097,76.574989,ChIJO0upO7eDzzsR6PzFjD5tGG8,https://www.google.com/maps/place/?q=place_id:ChIJO0upO7eDzzsR6PzFjD5tGG8,part_131,2026-09-22 06:48:21
manasi yoga and fitness studio,Yoga Center,Physical fitness program,Physical fitness program,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 73502 25104,N/A,4.8,11.0,"Krida Sankul Rd, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.3961638,76.5658493,ChIJfRt-EvuDzzsR2y5LCVXAJ5A,https://www.google.com/maps/place/?q=place_id:ChIJfRt-EvuDzzsR2y5LCVXAJ5A,part_131,2026-09-22 06:48:21
YOGAWALA,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97557 83828,https://yogawala.in/,4.8,53.0,"H.N. 32, Avani Green, Daldal Seoni Main Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.287643499999998,81.67036809999999,ChIJsxewBaTnKDoRf40TwzWnPHY,https://www.google.com/maps/place/?q=place_id:ChIJsxewBaTnKDoRf40TwzWnPHY,part_131,2026-09-22 06:48:21
Smile Yoga Academy,Yoga Center,Yoga studio,Yoga studio,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 74158 65235,https://www.smileyogaacademy.com/,4.9,,"Junwani Rd, near Ambika Petrol Pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209906399999998,81.31599059999999,ChIJdfMW8LQ9KToRPyptZEL8oZ8,https://www.google.com/maps/place/?q=place_id:ChIJdfMW8LQ9KToRPyptZEL8oZ8,part_131,2026-09-22 06:48:21
