business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADCORP PADGILWAR PVT LTD.,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 20 2426 4306,https://padcorp.in/,4.5,268.0,"SHOP NO1/2/3 PAN BAZAAR, below OLD KARAD URBAN BANK, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4855351,73.8637974,ChIJqXGmwR_AwjsRI_HM35JmMPY,https://www.google.com/maps/place/?q=place_id:ChIJqXGmwR_AwjsRI_HM35JmMPY,part_131,2026-09-22 06:46:27
Laxmi Agro Agencies,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Garden center, Garden machinery supplier",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90280 78601,http://www.laxmiagro.in/,4.4,64.0,"U-4, Shivaji Arcade, Near New Haveli Taluka APMC Market, Pune - Solapur Rd, opp. to R R Kirad Hyundai Showroom Tal Haveli, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4974193,73.96122249999999,ChIJhTYDvnTCwjsRq8PPhtE0STA,https://www.google.com/maps/place/?q=place_id:ChIJhTYDvnTCwjsRq8PPhtE0STA,part_131,2026-09-22 06:46:27
"Great Farmer Agriculture Industries, CHAKAN",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,,,"QV77+W3M, Chakan, Maharashtra 410501",415610,18.7648279,73.862676,ChIJT2J2l0bLwjsR4WFKpOw6mYI,https://www.google.com/maps/place/?q=place_id:ChIJT2J2l0bLwjsR4WFKpOw6mYI,part_131,2026-09-22 06:46:27
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",415610,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_131,2026-09-22 06:46:27
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98490 24724,N/A,4.3,,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_131,2026-09-22 06:46:28
Patel Harvester Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.3,,"Patel harvester parts, 47foIn, Timarni, Madhya Pradesh 461228",47foIn,22.3721846,77.21760139999999,ChIJQWrpfoWdfTkRJJL38Y3XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJQWrpfoWdfTkRJJL38Y3XOJ8,part_131,2026-09-22 06:46:29
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_131,2026-09-22 06:46:29
Gajanan Traders,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94069 73436,https://www.gajanantraders.com/,4.7,,"NEAR RAILWAY STATION, INFRONT OF HOTEL RAJ RESIDENCY 461331, Madhya Pradesh 461331",415610,22.336991899999997,77.09773249999999,ChIJs6SW6tpwfTkRSI4I9mR_mLQ,https://www.google.com/maps/place/?q=place_id:ChIJs6SW6tpwfTkRSI4I9mR_mLQ,part_131,2026-09-22 06:46:29
Krashi jagat upkaran,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Equipment supplier",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 76976 13789,N/A,5.0,,"Chowk, Badora, Betul, Madhya Pradesh 460001",Chowk,21.9012517,77.8957088,ChIJS1jhd-8J1jsRz1CMcBPYM6M,https://www.google.com/maps/place/?q=place_id:ChIJS1jhd-8J1jsRz1CMcBPYM6M,part_131,2026-09-22 06:46:29
Parvati Agro SERVICES,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95525 12290,N/A,4.7,,"Shop No 7, New Mondha, Jalna, Maharashtra 431203",New Mondha,19.8754416,75.89003799999999,ChIJqWBpN4tR2jsRfEH1U5Ws5EI,https://www.google.com/maps/place/?q=place_id:ChIJqWBpN4tR2jsRfEH1U5Ws5EI,part_131,2026-09-22 06:46:29
