business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoite Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"near Hotel Suraj, Naralibaug, Ravivar Peth, Phaltan, Maharashtra 415523","Naralibaug, Ravivar Peth",17.9883454,74.4310045,ChIJr3BW7bylwzsRCjNO31Vfimo,https://www.google.com/maps/place/?q=place_id:ChIJr3BW7bylwzsRCjNO31Vfimo,part_131,2026-09-22 06:33:44
Shiralkar Computer & Laptops,Auto Spare Parts Shop,Computer store,"Computer store, Auto machine shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84128 90278,N/A,4.9,,"Shiralkar bunglow, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9975842,74.4249051,ChIJA2cpCYqlwzsRwnnp0o1_sgc,https://www.google.com/maps/place/?q=place_id:ChIJA2cpCYqlwzsRwnnp0o1_sgc,part_131,2026-09-22 06:33:44
M/S Shreenath Auto Hub - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87677 82866,https://partsdistributors.heromotocorp.com/near-me/satara/vasundhara-garden/ms-shreenath-auto-hub-genuine-parts-hero-motocorp-in-vasundhara-garden-satara--1PuPGM/home,,,"Shop No 57, 3B, Kumbhar Rd, Vasundhara Garden, Akshat Nagar, Kolki, Maharashtra 415523","Vasundhara Garden, Akshat Nagar",17.9806901,74.4392208,ChIJed311J-lwzsR14Bvbl55beU,https://www.google.com/maps/place/?q=place_id:ChIJed311J-lwzsR14Bvbl55beU,part_131,2026-09-22 06:33:44
"Mahindra Mshoppe (Mahindra Genuine Spare parts ) Kunal Autolines,Phaltan",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77981 68358,N/A,5.0,,"Gala no.5, ​Pune - Pandharpur Rd, Ram Nagar Colony, Industrial Area, Phaltan, Maharashtra 415523","Ram Nagar Colony, Industrial Area",17.9933367,74.4445077,ChIJlYEsDNqvwzsRMjbaZhkYX-Q,https://www.google.com/maps/place/?q=place_id:ChIJlYEsDNqvwzsRMjbaZhkYX-Q,part_131,2026-09-22 06:33:44
Gandhi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98501 39337,N/A,5.0,,"Factory Shop No. 57, sriram sugar industry, Ramnagar, Phaltan, Maharashtra 415523",Ramnagar,17.9934579,74.44427999999999,ChIJdbR7Ut-lwzsR2qajnf_2rbM,https://www.google.com/maps/place/?q=place_id:ChIJdbR7Ut-lwzsR2qajnf_2rbM,part_131,2026-09-22 06:33:44
D G Automobiles Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88069 97676,https://mitraweb.in/,5.0,,"Nana Patil Chouk, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9922832,74.4380139,ChIJ7xAmiDqlwzsRAAAA0HZ-MgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xAmiDqlwzsRAAAA0HZ-MgQ,part_131,2026-09-22 06:33:44
DOSHI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98500 80088,N/A,3.0,,"Moti Chowk, Raviwar Peth, MOTI CHOWK, Phaltan, Maharashtra 415523","Raviwar Peth, MOTI CHOWK",17.9902162,74.43533719999999,ChIJWx7DjMKlwzsRToXtEe2cPlI,https://www.google.com/maps/place/?q=place_id:ChIJWx7DjMKlwzsRToXtEe2cPlI,part_131,2026-09-22 06:33:44
Shri Ganesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"1, ​Pune - Pandharpur Rd, Raviwar Peth, Nana Patil Chowk, Phaltan, Maharashtra 415523","Raviwar Peth, Nana Patil Chowk",17.9923179,74.4372107,ChIJ494oBQClwzsRbzo7Aedfn7c,https://www.google.com/maps/place/?q=place_id:ChIJ494oBQClwzsRbzo7Aedfn7c,part_131,2026-09-22 06:33:44
ARIHANT AUTO ZONE LLP,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78419 97755,N/A,4.9,,"Arihant TVS, Ring Rd, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989366399999998,74.4385463,ChIJMU3JGpilwzsRij49u3UgMZE,https://www.google.com/maps/place/?q=place_id:ChIJMU3JGpilwzsRij49u3UgMZE,part_131,2026-09-22 06:33:44
Om sai decorations & Electrical,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Lonand Phaltan, Badekhan - Nandal Rd, Phaltan, Maharashtra 415521",415528,18.0177506,74.3124819,ChIJ61KZEtKvwzsRUWIk8RK_9No,https://www.google.com/maps/place/?q=place_id:ChIJ61KZEtKvwzsRUWIk8RK_9No,part_131,2026-09-22 06:33:44
