business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSM PLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"PLOT NO.02, S.NO.120/1/2/3 KONDAWE KONDAWE, Maharashtra 415002",415540,17.7173882,73.9786749,ChIJg2c0Raw5wjsR4Zx4ieZ5otM,https://www.google.com/maps/place/?q=place_id:ChIJg2c0Raw5wjsR4Zx4ieZ5otM,part_131,2026-09-22 06:37:25
Ajinkya Plastics,Plastic Molding Manufacturer,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98224 55742,N/A,4.2,5.0,"Plot No. G-25, Old MIDC Rd, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.675049899999998,74.0324895,ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJD4W3N4g5wjsRq9KMN2fwQ6Q,part_131,2026-09-22 06:37:25
Tamplast Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86985 59955,N/A,4.9,17.0,"Nr Eftec India, G9/12, Falke Mala, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.8003237,74.31222079999999,ChIJQc60SV4rwzsRHbFGLZdthy4,https://www.google.com/maps/place/?q=place_id:ChIJQc60SV4rwzsRHbFGLZdthy4,part_131,2026-09-22 06:37:25
SHREE PLAST INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98230 33338,https://shreeplast.com/,4.2,33.0,"L-66 Additional M.I.D.C, opp. Radhakrishna Cold Storage Additional, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6645757,74.0438282,ChIJMYsXkLEwwjsRPSj_G441AXs,https://www.google.com/maps/place/?q=place_id:ChIJMYsXkLEwwjsRPSj_G441AXs,part_131,2026-09-22 06:37:25
rose plastic India Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 838892000,https://www.rose-plastic.in/en/company/rose-plastic-in-india,4.5,48.0,"32H2+5JR, Satara, Pargaon, Maharashtra 412802",415540,18.0779948,74.0015301,ChIJxXVrxudZwjsRMb4XXTgPObc,https://www.google.com/maps/place/?q=place_id:ChIJxXVrxudZwjsRMb4XXTgPObc,part_131,2026-09-22 06:37:25
"Ikon Moulders Pvt. Ltd.-Plastic Injection Moulding,Rubber Moulding,Thermoset Injection Moulding,Company in Pune",Plastic Molding Manufacturer,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98904 75278,http://www.ikonmoulders.com/,5.0,3.0,"D9 Supa MIDC, opp. Saideep Alloys, Maharashtra 414301",415540,18.9673111,74.510932,ChIJW9VFsBvL3DsR_1KQYm4J9ZM,https://www.google.com/maps/place/?q=place_id:ChIJW9VFsBvL3DsR_1KQYm4J9ZM,part_131,2026-09-22 06:37:25
Genius Polymer Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93702 63309,N/A,5.0,9.0,"TAL, Khandala, Moh tarf shirwal, Maharashtra 412801",415540,18.1427852,73.95044279999999,ChIJ86VwUhL2wjsROTlFe7_pN3w,https://www.google.com/maps/place/?q=place_id:ChIJ86VwUhL2wjsROTlFe7_pN3w,part_131,2026-09-22 06:37:25
Kalyani plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Packaging supply store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98905 75686,N/A,4.4,18.0,"Mumbai Hwy, Mhetre Vasti, Boribhadak, Maharashtra 412202",Mhetre Vasti,18.4874823,74.1694338,ChIJx0222dXhwjsR5IEdnc6zteg,https://www.google.com/maps/place/?q=place_id:ChIJx0222dXhwjsR5IEdnc6zteg,part_131,2026-09-22 06:37:25
K-Star Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"4W8G+3FH, Satara, Mirje, Maharashtra 412801",415540,18.115191,73.926232,ChIJAd3olJpfwjsRpVHaG7nrtmk,https://www.google.com/maps/place/?q=place_id:ChIJAd3olJpfwjsRpVHaG7nrtmk,part_131,2026-09-22 06:37:25
MOLDRITE PLASTICS IND CO,Plastic Molding Manufacturer,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"H14, OLD MIDC, MIDC, Dhangarwadi, Maharashtra 415004","OLD MIDC, MIDC",17.6839791,74.0362524,ChIJO6rwL1o3wjsR88zGTDYA2Uo,https://www.google.com/maps/place/?q=place_id:ChIJO6rwL1o3wjsR88zGTDYA2Uo,part_131,2026-09-22 06:37:26
morya plastic industries ( मोरया प्लास्टिक इंडस्ट्रीज ),Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,14.0,"3WX7+VQ, Agalgaon, Maharashtra 416403",415540,17.1022311,74.9130167,ChIJM5m54gJLwTsRKUHVK7hfVyU,https://www.google.com/maps/place/?q=place_id:ChIJM5m54gJLwTsRKUHVK7hfVyU,part_131,2026-09-22 06:37:26
