business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Motor Rewinding Lonand,Motor Rewinding and Pump Repair,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"25QQ+92J, Shashtri Chowk, Lonand, Maharashtra 415521",Shashtri Chowk,18.038395599999998,74.1876304,ChIJxwHOfyJTwjsREC5q8aB96ew,https://www.google.com/maps/place/?q=place_id:ChIJxwHOfyJTwjsREC5q8aB96ew,part_131,2026-09-22 06:33:28
Motor Pump- Shakir Traders,Motor Rewinding and Pump Repair,Pipe supplier,"Pipe supplier, Hardware store, Water Pump Supplier, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94232 65453,N/A,5.0,,"Khandala - Lonand Rd, Ghadge Colony, Lonand, Maharashtra 415521",Ghadge Colony,18.039327699999998,74.1871058,ChIJM4WpYG9TwjsR7kW7LAC9HeY,https://www.google.com/maps/place/?q=place_id:ChIJM4WpYG9TwjsR7kW7LAC9HeY,part_131,2026-09-22 06:33:28
KP POWERWAYS,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical engineer, Import export company, Sewage treatment plant, Solar Energy Company, Swimming pool repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86984 11114,http://www.kppowerways.com/,4.9,,"Kalpataru Survey No.:50,Bhagyoday Nagar, Lane No-34 Nr. Rajiv Gandhi School, Kondhwa, Pune, Maharashtra 411048","Badhan Nagar, Kondhwa",18.471605,73.885252,ChIJG8XXHInqwjsR8LhK2mXhifE,https://www.google.com/maps/place/?q=place_id:ChIJG8XXHInqwjsR8LhK2mXhifE,part_131,2026-09-22 06:33:28
Shiv Moter Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92848 23940,N/A,5.0,2.0,"opp. Shivraj Chinese, near Khandoba Mandir, Mhalaskar Wadi, Vadgaon, Maharashtra 412106",Mhalaskar Wadi,18.738063399999998,73.6423181,ChIJa-41dvGvwjsRC5ZwkcIoZp4,https://www.google.com/maps/place/?q=place_id:ChIJa-41dvGvwjsRC5ZwkcIoZp4,part_131,2026-09-22 06:33:28
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_131,2026-09-22 06:33:28
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_131,2026-09-22 06:33:28
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_131,2026-09-22 06:33:28
Ibrahim motor winding works and electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93920 51340,N/A,5.0,3.0,"main gate, beside T.T.D function hall, opposite Public Garden, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0094653,79.5613145,ChIJb-mvl21FMzoRg4SCCd80A4w,https://www.google.com/maps/place/?q=place_id:ChIJb-mvl21FMzoRg4SCCd80A4w,part_131,2026-09-22 06:33:28
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_131,2026-09-22 06:33:28
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_131,2026-09-22 06:33:28
