business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89566 03345,N/A,5.0,,"Shop No.01, ANUJ RESIDENCY, near BUS STOP, Ganpatipule, Maharashtra 415615",415615,17.150294199999998,73.27126249999999,ChIJ45T0Laoa6jsRRpl-UVunyhU,https://www.google.com/maps/place/?q=place_id:ChIJ45T0Laoa6jsRRpl-UVunyhU,part_131,2026-09-22 06:48:52
SHREE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 79728 91023,N/A,4.3,,"Shop No. 139/4/1 Madhumalati Niwas, Ganpatipule, Maharashtra 415615",415615,17.148383499999998,73.27241459999999,ChIJ77-JGM8b6jsRuqIyAOQH1ck,https://www.google.com/maps/place/?q=place_id:ChIJ77-JGM8b6jsRuqIyAOQH1ck,part_131,2026-09-22 06:48:52
Novelty Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.5,,"H No 538, Malgund, Rahataghar, Maharashtra 415615",Malgund,17.161331099999998,73.2694861,ChIJzwtVl7Ea6jsRXOzj0m1n9A0,https://www.google.com/maps/place/?q=place_id:ChIJzwtVl7Ea6jsRXOzj0m1n9A0,part_131,2026-09-22 06:48:52
Pooja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98343 75784,N/A,5.0,,"Gala No 3 Neware Bazar Peth, Maharashtra 415620",415615,17.1138249,73.30202349999999,ChIJl6D0u0UP6jsR0tNLOFqltts,https://www.google.com/maps/place/?q=place_id:ChIJl6D0u0UP6jsR0tNLOFqltts,part_131,2026-09-22 06:48:52
Rambade farm ( ),Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"47JP+CP3, Bhandarpule, Ganpatipule, Bhandarpule, Maharashtra 415615",Bhandarpule,17.1310008,73.2867929,ChIJhZGl5yUP6jsRq_HWOuEWmKo,https://www.google.com/maps/place/?q=place_id:ChIJhZGl5yUP6jsRq_HWOuEWmKo,part_131,2026-09-22 06:48:52
MANOHAR MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70579 55530,N/A,4.0,,"Shop No. 7, opp. Grampanchayat Kotawade, Prindavane, Ratnagiri, Kotawde, Maharashtra 415617",Prindavane,17.0893202,73.3156754,ChIJIyWenuYP6jsRYbJbkv8O-mI,https://www.google.com/maps/place/?q=place_id:ChIJIyWenuYP6jsRYbJbkv8O-mI,part_131,2026-09-22 06:48:52
Dr Bhide Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.0,,"586R+JC2, Chafe, Maharashtra 415620",415615,17.1615177,73.3410088,ChIJG-BZm44F6jsRCKKHkn8qFhk,https://www.google.com/maps/place/?q=place_id:ChIJG-BZm44F6jsRCKKHkn8qFhk,part_131,2026-09-22 06:48:52
श्री मेडिकल स्टोअर्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"586R+4PW, MSH4, Ori, Maharashtra 415620",415615,17.160357599999998,73.3418327,ChIJN_5zG4wF6jsRAF08KxxuB7g,https://www.google.com/maps/place/?q=place_id:ChIJN_5zG4wF6jsRAF08KxxuB7g,part_131,2026-09-22 06:48:53
Jain Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 84840 44659,N/A,3.9,15.0,"shop no.2, annapurna complex, Jain medicals, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9966261,73.2939597,ChIJbxOc6jAN6jsRK4o_zXFuJHE,https://www.google.com/maps/place/?q=place_id:ChIJbxOc6jAN6jsRK4o_zXFuJHE,part_131,2026-09-22 06:48:53
SAHARA MEDICALS & COSMETICS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94037 26726,http://www.saharamedicals.com/,5.0,5.0,"X7VV+VVQ, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994708799999998,73.2947271,ChIJ8WrO5GsN6jsR4INHQ_mvyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8WrO5GsN6jsR4INHQ_mvyZ0,part_131,2026-09-22 06:48:53
Sanjay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97664 61408,N/A,4.0,2.0,"Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.995409,73.29172779999999,ChIJOc1vBLEN6jsRNAoMJy2aat0,https://www.google.com/maps/place/?q=place_id:ChIJOc1vBLEN6jsRNAoMJy2aat0,part_131,2026-09-22 06:48:53
ASHIRWAD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 72188 96701,N/A,,,"SHOP NO. D1/1 SILVER PLAZA CITY POLICE STETION, near DHANAJI NAKA, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9948557,73.29578649999999,ChIJn830DPsN6jsRhB_imTIffMk,https://www.google.com/maps/place/?q=place_id:ChIJn830DPsN6jsRhB_imTIffMk,part_131,2026-09-22 06:48:53
