business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URVI Dance Fitness & Yoga Studio,Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77670 52971,N/A,5.0,15.0,"PB Heritage, 435/7, opposite Ahuja-Patel Petrol Pump, near Jambhale Datta Mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2773076,74.1836952,ChIJ5_LxQHyDwTsR-O1Z08cgLgw,https://www.google.com/maps/place/?q=place_id:ChIJ5_LxQHyDwTsR-O1Z08cgLgw,part_131,2026-09-22 06:36:31
Sujeevan Yogopchar Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Astrologer, Naturopathic practitioner, Reiki therapist, Vastu consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98505 20336,N/A,5.0,22.0,"C/O, karad Merchant, beside Hawale Hospital, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2916118,74.1800248,ChIJ7_m-X9CDwTsRkmZ0NAqOvjo,https://www.google.com/maps/place/?q=place_id:ChIJ7_m-X9CDwTsRkmZ0NAqOvjo,part_131,2026-09-22 06:36:31
Samatvam Yog sadhana kendra,Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Bajarpeth Rd, opposite to Anubhavan house, opposite to Trimurti cloth center, Belwade bk, Belavade bk, Maharashtra 415539",415539,17.1556309,74.1682573,ChIJO8DnJz6dwTsRfP3jqLYzgng,https://www.google.com/maps/place/?q=place_id:ChIJO8DnJz6dwTsRfP3jqLYzgng,part_131,2026-09-22 06:36:31
"Shri Chaitanya Yoga Sadhana , karad",Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97667 01038,N/A,5.0,39.0,"Karad - Vita Rd, Gajanan Housing Society, Hajarmachi, Maharashtra 415124",Gajanan Housing Society,17.3044325,74.2021116,ChIJTx9Fv2eDwTsR1sRlAl0Cykc,https://www.google.com/maps/place/?q=place_id:ChIJTx9Fv2eDwTsR1sRlAl0Cykc,part_131,2026-09-22 06:36:31
✅ PRIMES FITNESS CLUB,Yoga Center,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80020 06566,N/A,5.0,32.0,"At Post Mundhe Nh4 Highway Fern Hotel Basement Mundhe Karad, Maharashtra 415124",415539,17.2974608,74.1658131,ChIJy8V8c56DwTsRYx1pIFxnb9k,https://www.google.com/maps/place/?q=place_id:ChIJy8V8c56DwTsRYx1pIFxnb9k,part_131,2026-09-22 06:36:31
"KASHYAP WELLNESS CENTRE, KARAD",Yoga Center,Yoga instructor,Yoga instructor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95952 69495,N/A,5.0,4.0,"super market, Desai Multispeciality Hospital, Road, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276817899999998,74.1834393,ChIJFagyeLuDwTsRytKuBYFU6Ow,https://www.google.com/maps/place/?q=place_id:ChIJFagyeLuDwTsRytKuBYFU6Ow,part_131,2026-09-22 06:36:31
Shatrudra Yoga and Naturopathy Centre,Yoga Center,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shedgewadi road, Ond, Karad, Maharashtra 415111",415539,17.170254,74.099469,ChIJBzHCE0CbwTsRU95JYIqx-bI,https://www.google.com/maps/place/?q=place_id:ChIJBzHCE0CbwTsRU95JYIqx-bI,part_131,2026-09-22 06:36:31
Shivshakti Yog,Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,14.0,"Krishnakath Institute for skill development & research, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2896145,74.1836501,ChIJ10tSN5ODwTsRiYfT9KjrhC8,https://www.google.com/maps/place/?q=place_id:ChIJ10tSN5ODwTsRiYfT9KjrhC8,part_131,2026-09-22 06:36:31
Get Fit,Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91309 75151,N/A,5.0,72.0,"Urban Bank Ltd, Sukhvilas Plaza, Pune Bangalore Road, near Karad, Malkapur, Maharashtra 415539",415539,17.258691499999998,74.1778908,ChIJfbwNpQODwTsROQYS_sIzkx0,https://www.google.com/maps/place/?q=place_id:ChIJfbwNpQODwTsROQYS_sIzkx0,part_131,2026-09-22 06:36:31
Brahma Kumaris Karad,Yoga Center,Meditation center,Meditation center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95619 30526,http://brahmakumaris.com/,4.7,18.0,"H NO: 399/1A, PEACE HOUSE NEAR P.T.PATIL UDYAN BANPURIKAR COLONY, Malkapur, Maharashtra 415110",Sai Nagar,17.2731057,74.1833235,ChIJVRJjlKeDwTsRHi2WJqOFgLw,https://www.google.com/maps/place/?q=place_id:ChIJVRJjlKeDwTsRHi2WJqOFgLw,part_131,2026-09-22 06:36:31
