business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBBS Abroad Consultancy Bijnor,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://mbbsbijnor.com/,4.9,,"City Hospital Building,1st floor, Moin ka chauraha, opposite Tiranga enterprises, Chahshirin, B-21, Bijnor, Uttar Pradesh 246701","Chahshirin, B-21",29.370466999999998,78.136845,ChIJMT72f1fvCzkR6Zc4OvQx2AU,https://www.google.com/maps/place/?q=place_id:ChIJMT72f1fvCzkR6Zc4OvQx2AU,part_131,2026-09-22 06:54:17
Xpertise Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73887 48887,http://www.xpertiseeducationpvtltd.com/,4.5,,"Xpertise education pvt. Ltd. , UGF-R-6 Astha Plaza, near आर्य समाज मंदिर, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226021","Dandiya Bazar, Aliganj",26.887912699999998,80.95313259999999,ChIJAQDwQ9dXmTkR-fYW025Mb9o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQ9dXmTkR-fYW025Mb9o,part_131,2026-09-22 06:54:17
Tirupati Education Consultant,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81785 62479,https://www.tirupatieducation.in/,4.9,,"SF 6, One Mart Mall, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.664202399999997,77.3760892,ChIJVVVVhXLwDDkRV7bAIGwMt5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhXLwDDkRV7bAIGwMt5c,part_131,2026-09-22 06:54:17
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85888 51085,http://www.eduforn.com/,5.0,,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_131,2026-09-22 06:54:17
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79999 99379,https://jecschools.com/,4.9,,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_131,2026-09-22 06:54:17
Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Education Consultant, 415634, India",415634,18.4665456,74.3695962,ChIJXfhTvx0ZlUARZGCBA73ZK_8,https://www.google.com/maps/place/?q=place_id:ChIJXfhTvx0ZlUARZGCBA73ZK_8,part_131,2026-09-22 06:54:17
Yodhapath Edutech Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87968 27739,https://www.yodhapathedutech.com/,5.0,,"2nd Floor, Tower C, Noida World One, Unit 31, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.512536899999997,77.4119253,ChIJoT6JsnjpDDkRoHWn23G87cI,https://www.google.com/maps/place/?q=place_id:ChIJoT6JsnjpDDkRoHWn23G87cI,part_131,2026-09-22 06:54:17
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99559 91196,https://www.betamindeducation.com/,4.7,,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_131,2026-09-22 06:54:17
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95120 40990,https://jmefocus.com/,4.9,3366.0,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",415634,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_131,2026-09-22 06:54:18
PIOUS OVERSEAS EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78020 69961,http://www.piousoverseas.com/,4.9,90.0,"SHOP NO.1/2/3, PRIME CENTER, LEVEL-1, opp. COX & KINGS, RABARIVAD, Nadiad, Gujarat 387001",RABARIVAD,22.6914583,72.86675629999999,ChIJB-MO0mOGXjkRlKpsygZHtLo,https://www.google.com/maps/place/?q=place_id:ChIJB-MO0mOGXjkRlKpsygZHtLo,part_131,2026-09-22 06:54:18
