business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa kirana stores (काकींचे दुकान),Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 51340,N/A,4.5,4.0,"Shivkrupa kirana stores, near BOI ATM, Malkapur, Maharashtra 415539",415539,17.259553099999998,74.1779971,ChIJb0JyIa2DwTsRktHnkcSCYeU,https://www.google.com/maps/place/?q=place_id:ChIJb0JyIa2DwTsRktHnkcSCYeU,part_131,2026-09-22 06:36:21
Swamiraj Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94233 81291,N/A,4.0,1.0,"Shop No 2, Koyanavasahat Rd, Malkapur, Jakhinwadi, Maharashtra 415539",415539,17.2526604,74.1733509,ChIJoa21s_qDwTsRuiyAJxP487s,https://www.google.com/maps/place/?q=place_id:ChIJoa21s_qDwTsRuiyAJxP487s,part_131,2026-09-22 06:36:21
NISARG KIRANA STORE,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97660 87909,N/A,5.0,4.0,"Shop No 01, Koynawasahat, Koyanavasahat, Maharashtra 415539",Koynawasahat,17.2537462,74.1726822,ChIJq7XRgDqDwTsRE4LbhaBsH9s,https://www.google.com/maps/place/?q=place_id:ChIJq7XRgDqDwTsRE4LbhaBsH9s,part_131,2026-09-22 06:36:21
TuljaBhavani Trading Company,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70302 18849,N/A,5.0,4.0,"3 Pachwad Phata, Maharashtra 415539",415539,17.2214652,74.17788,ChIJ9f9PMMydwTsRDIQ8x_KMd0o,https://www.google.com/maps/place/?q=place_id:ChIJ9f9PMMydwTsRDIQ8x_KMd0o,part_131,2026-09-22 06:36:21
Sai Shraddha Kirana And General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92212 64394,N/A,5.0,1.0,"Rainak Galli, Karad - Dhebewadi Rd, opposite Chavan Kirana Stores, Agashivnagar, Karad, Maharashtra 415539",Agashivnagar,17.2618208,74.1620042,ChIJ35yTJwCDwTsR1JAawsjP5Cc,https://www.google.com/maps/place/?q=place_id:ChIJ35yTJwCDwTsR1JAawsjP5Cc,part_131,2026-09-22 06:36:21
Sadguru Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 76666 26142,N/A,5.0,3.0,"near Biroba Temple, Jakhinwadi, Maharashtra 415539",415539,17.2392407,74.1681359,ChIJ07BPKiGDwTsRPoq3sUdkDhM,https://www.google.com/maps/place/?q=place_id:ChIJ07BPKiGDwTsRPoq3sUdkDhM,part_131,2026-09-22 06:36:21
Sunny Kirana,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87673 98381,N/A,4.1,7.0,"Shop No 4, New High School, Road, Kaman, Kalvade, Maharashtra 415539",Kaman,17.1653843,74.1520621,ChIJHxtvSwydwTsRb2MddM4SnPY,https://www.google.com/maps/place/?q=place_id:ChIJHxtvSwydwTsRb2MddM4SnPY,part_131,2026-09-22 06:36:21
Ganesh Kirana Store. Gajanan Sagare.,Kirana Store,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99231 36247,N/A,3.9,16.0,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2614373,74.1643555,ChIJG-EnAwSDwTsR_hSDbXCa61w,https://www.google.com/maps/place/?q=place_id:ChIJG-EnAwSDwTsR_hSDbXCa61w,part_131,2026-09-22 06:36:21
Samadhan kirana store rethre khurd,Kirana Store,Indian grocery store,Indian grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Sutar Meth, Rethare Khurd, Maharashtra 415108",415539,17.1743231,74.2010178,ChIJX2f7tiGdwTsRrP7HyP2DMEc,https://www.google.com/maps/place/?q=place_id:ChIJX2f7tiGdwTsRrP7HyP2DMEc,part_131,2026-09-22 06:36:21
Jay Maharashtra Kirana Stores,Kirana Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97331 17177,https://shops.oneline4u.com/Karad/Grocery-Shop/Jai-Maharashtra-Kirana-Stores-Grocery-Shop-Ashtavinayak-Coloney-Karad-Maharashtra-415110-Karad-9668383068,5.0,5.0,"Main Road, Ashtavinayak Colony, Ahilya Nagar, Malkapur, Maharashtra 415539","Ashtavinayak Colony, Ahilya Nagar",17.2557044,74.18244899999999,ChIJWeuG_SaDwTsRZUpQHPqGjd8,https://www.google.com/maps/place/?q=place_id:ChIJWeuG_SaDwTsRZUpQHPqGjd8,part_131,2026-09-22 06:36:21
