business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98233 81682,N/A,5.0,,"Bombay Restaurant, Chowk, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686523599999997,74.0230926,ChIJq6qqauc5wjsRcwT9LGyJIw8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauc5wjsRcwT9LGyJIw8,part_131,2026-09-22 06:33:28
Mahavir Machinery,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90962 32308,N/A,3.0,,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.591924199999998,74.45051149999999,ChIJ5UGZGVzbwzsRwmC4Ot5FsI8,https://www.google.com/maps/place/?q=place_id:ChIJ5UGZGVzbwzsRwmC4Ot5FsI8,part_131,2026-09-22 06:33:28
"Varsha Scale vaduj,satara",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98047 85878,N/A,5.0,,"At Post, Bajar Padhagan, Vaduj, Maharashtra 415506",415527,17.590467399999998,74.451297,ChIJ3-jVa4nbwzsReufshfm6gl4,https://www.google.com/maps/place/?q=place_id:ChIJ3-jVa4nbwzsReufshfm6gl4,part_131,2026-09-22 06:33:28
ASIAN AIR COMPRESSOR,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.asiancompressor.com/,4.9,,"Koregaon-Rahimatpur Rd, Koregaon, Maharashtra 415501",415527,17.6803164,74.17823419999999,ChIJd2sopOczwjsRhFFJKmU9o8k,https://www.google.com/maps/place/?q=place_id:ChIJd2sopOczwjsRhFFJKmU9o8k,part_131,2026-09-22 06:33:28
Tushar Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"Vaduj, Maharashtra 415506",415527,17.5858255,74.44653339999999,ChIJGxQB1ebawzsR9bjUkLdtQGU,https://www.google.com/maps/place/?q=place_id:ChIJGxQB1ebawzsR9bjUkLdtQGU,part_131,2026-09-22 06:33:28
SK Industries Gajanan nangar,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 06029,https://skigajananagro.com/,4.8,,"Plot No B-34, MIDC Rd, Old MIDC, Manik Nagar, Dhangarwadi, Maharashtra 415004","Old MIDC, Manik Nagar",17.6776438,74.0294305,ChIJM-2-hf05wjsRtIH3cg9pfR0,https://www.google.com/maps/place/?q=place_id:ChIJM-2-hf05wjsRtIH3cg9pfR0,part_131,2026-09-22 06:33:28
Asian Compressor,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73873 50019,https://www.asiancompressor.com/,4.8,,"Asian Equipments Plot No A-14, Koregaon MIDC, Tal - Koregaon, Dist, Maharashtra 415004",MIDC,17.6622728,74.0442286,ChIJw_V0UbAwwjsR31GqMiRvoBI,https://www.google.com/maps/place/?q=place_id:ChIJw_V0UbAwwjsR31GqMiRvoBI,part_131,2026-09-22 06:33:28
SK's Sparkling Cleaning Products -- product by Shri SK Global Industriese,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Rahimatpur, Sap, Maharashtra 415511",415527,17.5766191,74.2382082,ChIJb4fusPDTwzsRbZ_0ZnFLLlw,https://www.google.com/maps/place/?q=place_id:ChIJb4fusPDTwzsRbZ_0ZnFLLlw,part_131,2026-09-22 06:33:28
Process Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Oil field equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2164 258 547,N/A,4.3,,"C33, C34, Tasawade MIDC,, Dist: Satara, Karad, Maharashtra 415109",415527,17.367364,74.1134653,ChIJF9gjGTCHwTsR2nr0ZAn1Ngc,https://www.google.com/maps/place/?q=place_id:ChIJF9gjGTCHwTsR2nr0ZAn1Ngc,part_131,2026-09-22 06:33:28
"शंकर पार्वती कृषी उद्योग ,खातगुण",Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"M8JM+53M, Khatgun, Maharashtra 415502",415527,17.6804639,74.3326841,ChIJIWWMNwDPwzsRLk6tgjt6wj8,https://www.google.com/maps/place/?q=place_id:ChIJIWWMNwDPwzsRLk6tgjt6wj8,part_131,2026-09-22 06:33:28
