business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pentagon Bar & Kitchen,Bar and Pub,Bar,"Bar, Restaurant, Brewpub, Disco club, Family restaurant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88752 51555,https://www.instagram.com/pentagonjaipur/,4.3,4528.0,"Vaishali Circle, Gautam Marg, Above IDFC Bank, Near Big Bazaar, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.9162178,75.74341489999999,ChIJa9lJCByzbTkRYNuO6GvrY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa9lJCByzbTkRYNuO6GvrY5Y,part_131,2026-09-22 06:49:57
✅ Knighthouse,Bar and Pub,Bar,"Bar, Brewery, Club, Cocktail bar, Lounge bar, Restaurant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 79999 97747,https://www.instagram.com/knighthouse_jaipur?igsh=N3k2OHk0OG40azZl,4.5,1249.0,"Bhagwan Das Rd, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9133827,75.8080121,ChIJ5aJRLb-3bTkRQo-S6SUcLgU,https://www.google.com/maps/place/?q=place_id:ChIJ5aJRLb-3bTkRQo-S6SUcLgU,part_131,2026-09-22 06:49:57
Tight,Bar and Pub,Bar,"Bar, Restaurant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98196 60684,N/A,4.0,2640.0,"First Floor, Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657735,73.00073859999999,ChIJL2MOaTHB5zsRfqH2mH6iHCQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MOaTHB5zsRfqH2mH6iHCQ,part_131,2026-09-22 06:49:57
Vaz Enterprises Colva,Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Wine store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 86050 08185,N/A,4.6,,"Costa Solitaire, Margao-Colva Road, Per Seraulim, Seraulim, Salcete, Goa 403708",Fatona,15.2790044,73.9334725,ChIJW9RGKwG0vzsR7kJGEQVDw6I,https://www.google.com/maps/place/?q=place_id:ChIJW9RGKwG0vzsR7kJGEQVDw6I,part_131,2026-09-22 06:49:58
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.2,,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_131,2026-09-22 06:49:58
SS Beer and Wine Shoppy,Bar and Pub,Wine store,"Wine store, Beer store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.6,,"FQ9R+G59, Shiregaon Rd, Panegaon, Maharashtra 414105",415617,19.4687833,74.7904994,ChIJvRDlHqOa3DsRplEbUtKaimk,https://www.google.com/maps/place/?q=place_id:ChIJvRDlHqOa3DsRplEbUtKaimk,part_131,2026-09-22 06:49:58
MSIL Liquor,Bar and Pub,Bar,Bar,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 91641 89120,N/A,3.8,,"G33G+WRG, Kestur, Kesthuru, Karnataka 572138",415617,13.5048056,77.0770928,ChIJhbgaUcA2sDsR6Mt95lmFhhw,https://www.google.com/maps/place/?q=place_id:ChIJhbgaUcA2sDsR6Mt95lmFhhw,part_131,2026-09-22 06:49:58
Saachit Beer Shop,Bar and Pub,Beer store,Beer store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 92214 94254,N/A,4.0,,"228P+J9W, Pambrij Rd, Shahbaz Village, Sector 19, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 19, CBD Belapur",19.0166163,73.0359388,ChIJpXBbNazD5zsRH3xtMYmxhKU,https://www.google.com/maps/place/?q=place_id:ChIJpXBbNazD5zsRH3xtMYmxhKU,part_131,2026-09-22 06:49:58
Mohani Wine Shop,Bar and Pub,Liquor Shop,Liquor Shop,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 72198 43999,N/A,4.1,,"207 Kamdar Complex, Rajapeth - Irwin Square Flyover, beside Indoor Outdoor Crystal, Amravati, Maharashtra 444605",Madhokar Peth,20.9219006,77.7537778,ChIJQzLvUrCk1jsRZ6g_Cih3MN8,https://www.google.com/maps/place/?q=place_id:ChIJQzLvUrCk1jsRZ6g_Cih3MN8,part_131,2026-09-22 06:49:58
Honey DewDrop Spirits MRP WINE STORE,Bar and Pub,Wine store,Wine store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 80 4890 8452,N/A,4.7,,"201, Outer Ring Rd, 2nd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Block, Banashankari 3rd Stage, Banashankari",12.928561199999999,77.5460648,ChIJcWMl3DA-rjsRpmCVPIvh49Y,https://www.google.com/maps/place/?q=place_id:ChIJcWMl3DA-rjsRpmCVPIvh49Y,part_131,2026-09-22 06:49:58
