business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Kitchen Trollies,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture maker, Furniture Manufacturer, Kitchen remodeler, Woodworker",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 78229 33225,N/A,5.0,,"Arogya mandir, beside HDFC Bank, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.990830499999998,73.3170909,ChIJdVXAybcN6jsRnFwLB0dMzuc,https://www.google.com/maps/place/?q=place_id:ChIJdVXAybcN6jsRnFwLB0dMzuc,part_131,2026-09-22 06:45:09
D F Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94224 30387,N/A,4.2,,"C-211,Mirjole, MIDC, Madhaliwadi, Maharashtra 415639",415608,17.0104288,73.34054619999999,ChIJsab131EM6jsRZWy_SKuAYXo,https://www.google.com/maps/place/?q=place_id:ChIJsab131EM6jsRZWy_SKuAYXo,part_131,2026-09-22 06:45:09
rajpurohit modular kitchen & steel furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Service establishment",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 90080 00953,N/A,2.0,,"rajpurohit modular kitchen & steel furniture, 415608, India",415608,17.3381729,73.9674522,ChIJv8Ny_SsGwjsRvGGrbMBKU1o,https://www.google.com/maps/place/?q=place_id:ChIJv8Ny_SsGwjsRvGGrbMBKU1o,part_131,2026-09-22 06:45:09
Durga Kitchen,Modular Kitchen Manufacturer,Countertop store,Countertop store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 94224 30387,N/A,4.1,,"near collector office jaistambh, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.990621,73.2970854,ChIJd8xmUiUN6jsRw6wHGKqeJug,https://www.google.com/maps/place/?q=place_id:ChIJd8xmUiUN6jsRw6wHGKqeJug,part_131,2026-09-22 06:45:09
Sppruha Kitchen and Wardrobe,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 88477 33154,N/A,5.0,,"Ekdant Plaza, near Sahyadri Hotel, Shivajinagar, Bidwadi, Kankavli, Maharashtra 416602",Shivajinagar,16.2620084,73.7098303,ChIJUUZYsUcXwDsRkKuwRuaoQOk,https://www.google.com/maps/place/?q=place_id:ChIJUUZYsUcXwDsRkKuwRuaoQOk,part_131,2026-09-22 06:45:09
GLOBAL INDUSTRIES - Modular Furniture manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home builder, Office furniture store",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",N/A,N/A,4.7,,"Plot no. G-67, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6028669,74.3860244,ChIJAzy9dqf9wDsRCvBqIrz8yEc,https://www.google.com/maps/place/?q=place_id:ChIJAzy9dqf9wDsRCvBqIrz8yEc,part_131,2026-09-22 06:45:09
M Box Industries Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 90757 77575,http://mboxindustries.com/,4.9,,"Bellow Lenskart, Near zudio, sangali road, Ichalkaranji. - 416 115, Ichalkaranji, Maharashtra 416115",Rajwada,16.6882832,74.47414719999999,ChIJ6XUO_mQdwTsRTBegTHdx8EM,https://www.google.com/maps/place/?q=place_id:ChIJ6XUO_mQdwTsRTBegTHdx8EM,part_131,2026-09-22 06:45:09
THE KITCHEN CARE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture store, Kitchen remodeler",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 86981 17177,https://discover.sanglitoday.com/web-stories/the-kitchen-care-sangli-modular-kitchen-interiors/,4.9,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8330086,74.5650115,ChIJj0axzH4ZwTsRC3TUZgHwjg0,https://www.google.com/maps/place/?q=place_id:ChIJj0axzH4ZwTsRC3TUZgHwjg0,part_131,2026-09-22 06:45:09
Trimurti Kitchen Equipment,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 97663 58379,http://trimurtikitchenequipmentkop.com/,4.9,,"Kagal 5 Star MIDC Industrial Area, Kagal, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.624521899999998,74.3520313,ChIJNSCMBHH_wDsRvAdnULIyhA0,https://www.google.com/maps/place/?q=place_id:ChIJNSCMBHH_wDsRvAdnULIyhA0,part_131,2026-09-22 06:45:09
KK Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture maker, Furniture store, Interior designer, Kitchen furniture store",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 82752 77375,https://www.facebook.com/KKIndustriesMantha,5.0,,"Gat no. 210, Mantha-Vidoli road, Georai, Mantha, Maharashtra 431503",415608,19.6127181,76.3739444,ChIJjaBD9yid2jsRkdI9nUUGUDo,https://www.google.com/maps/place/?q=place_id:ChIJjaBD9yid2jsRkdI9nUUGUDo,part_131,2026-09-22 06:45:09
