business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmay General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"Mandvi Naka, Bandar Rd, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9906961,73.28570719999999,ChIJYyQxHDwN6jsRk9HWlw9biss,https://www.google.com/maps/place/?q=place_id:ChIJYyQxHDwN6jsRk9HWlw9biss,part_131,2026-09-22 06:47:04
DNSB Radhe Krishan General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98904 37080,N/A,3.7,,"Plote No 240, near Bharat Petrol Pump Golap Sada, Ratnagiri, Maharashtra 415612",415612,16.9300328,73.3118569,ChIJsxw6I0Rz6jsR9XOaL6W8C6w,https://www.google.com/maps/place/?q=place_id:ChIJsxw6I0Rz6jsR9XOaL6W8C6w,part_131,2026-09-22 06:47:04
ABHIJEET GENERAL STORES,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 74996 00951,N/A,4.3,,"2981, MG Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943284,73.2920654,ChIJz6c9czgN6jsRvKlwikbXzpA,https://www.google.com/maps/place/?q=place_id:ChIJz6c9czgN6jsRvKlwikbXzpA,part_131,2026-09-22 06:47:04
GANESH GENERAL STORES,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 99219 09936,N/A,5.0,,"Shop No 1, S T Stand, Kolhapur Road, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.991021399999997,73.2951479,ChIJCRwbn-oN6jsRblppKMABqk4,https://www.google.com/maps/place/?q=place_id:ChIJCRwbn-oN6jsRblppKMABqk4,part_131,2026-09-22 06:47:04
Swamileela General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.0,,"Shop no 4, Nalini Vasant Vihar, Nivkhol Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9866349,73.3015125,ChIJgTEAmakN6jsRaTHB1qbunfE,https://www.google.com/maps/place/?q=place_id:ChIJgTEAmakN6jsRaTHB1qbunfE,part_131,2026-09-22 06:47:04
Anant Vastu Bhandar,Provision Store,Indian grocery store,Indian grocery store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.6,20.0,"X8R6+2CH, Maruti Mandir, near Janata Bank, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9900604,73.3111114,ChIJKWsiCC8N6jsR_g59I5TvN-s,https://www.google.com/maps/place/?q=place_id:ChIJKWsiCC8N6jsR_g59I5TvN-s,part_131,2026-09-22 06:47:04
RATNAGIRI POINT GENERAL STORE AND STATIONERY MART,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79727 83913,N/A,5.0,,"Shop No 1 Citycrown, State Bank Colony Rd, Charmalay, State Bank Colony, Nachane, Maharashtra 415639","Charmalay, State Bank Colony",16.9943742,73.3201603,ChIJXY9Z2PEN6jsRise_6jAFVsE,https://www.google.com/maps/place/?q=place_id:ChIJXY9Z2PEN6jsRise_6jAFVsE,part_131,2026-09-22 06:47:05
Shree Mahalaxmi stationery and general store,Provision Store,General store,"General store, Stationery store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 86240 73080,N/A,4.5,,"SV Rd, Rajendra Nagar, Nachane, Maharashtra 415612",Rajendra Nagar,16.984245899999998,73.31482,ChIJOwC9cRsN6jsRbxaa6uamW4Y,https://www.google.com/maps/place/?q=place_id:ChIJOwC9cRsN6jsRbxaa6uamW4Y,part_131,2026-09-22 06:47:05
Shourya General Store,Provision Store,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92847 95467,N/A,4.8,,"Salvi Stop, Link Road, Pushpendra Nagar, Nachane, Ratnagiri, Maharashtra 415639",Pushpendra Nagar,16.9871889,73.32832259999999,ChIJ1ywAI7UN6jsR9iLaTmKUJMs,https://www.google.com/maps/place/?q=place_id:ChIJ1ywAI7UN6jsR9iLaTmKUJMs,part_131,2026-09-22 06:47:05
House of Sujata Authorised Dealer - Rekha Novelties Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98900 50275,https://houseofsujata.com/store-locator/sujata-in-maharashtra-ratnagiri-gokhale-naka-15084,,,"Swami Swaroopanand Complex, Subhash Road, Gokhale Naka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Gokhale Naka, Abhyudhya Nagar",16.990215,73.31202329999999,ChIJO2WcPAwN6jsR2eDobVuska8,https://www.google.com/maps/place/?q=place_id:ChIJO2WcPAwN6jsR2eDobVuska8,part_131,2026-09-22 06:47:05
