business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.K PATIL,Doctors,Family practice physician,Family practice physician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.5,2.0,"GPP3+25F, Valai, Maharashtra 415509",415540,17.5349772,74.7028285,ChIJS54wh-bjwzsR6lKvp-IKm8A,https://www.google.com/maps/place/?q=place_id:ChIJS54wh-bjwzsR6lKvp-IKm8A,part_131,2026-09-22 06:37:03
Dr. Karne Hospital,Doctors,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,16.0,"Dahiwadi, Maharashtra 415508",415540,17.703068599999998,74.54655,ChIJeTGFKy3CwzsR_FUbEJpErmw,https://www.google.com/maps/place/?q=place_id:ChIJeTGFKy3CwzsR_FUbEJpErmw,part_131,2026-09-22 06:37:03
Dr.kale hospital,Doctors,Family practice physician,Family practice physician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3X+V6J, Dahiwadi Gondawale Rd, Dahiwadi, Maharashtra 415508",415540,17.704722699999998,74.5480125,ChIJW7s-2ATDwzsRe2UTudT1374,https://www.google.com/maps/place/?q=place_id:ChIJW7s-2ATDwzsRe2UTudT1374,part_131,2026-09-22 06:37:03
Suvidha Hospital,Doctors,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MH7G+265, Gondawale, Maharashtra 415540",415540,17.6625077,74.5756196,ChIJAQAAAIzCwzsRuGeWdoaKVWM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzCwzsRuGeWdoaKVWM,part_131,2026-09-22 06:37:03
Yadav mala,Doctors,Family practice physician,Family practice physician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"MGJQ+R7C, NH 160, Dahiwadi, Pingali Bk., Maharashtra 415540",415540,17.6820705,74.5381314,ChIJ1Y_PWwDDwzsRya8wTHCrAgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_PWwDDwzsRya8wTHCrAgQ,part_131,2026-09-22 06:37:03
Yashoda Hospital,Doctors,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 75717,N/A,5.0,1.0,"Shop No .1 Near Mhaswad, Road, Mardi, Maharashtra 415508",415540,17.740005099999998,74.6941473,ChIJUUeQFmztwzsR3JZaBhzRpnc,https://www.google.com/maps/place/?q=place_id:ChIJUUeQFmztwzsR3JZaBhzRpnc,part_131,2026-09-22 06:37:03
Prachi hospital,Doctors,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73918 01229,N/A,4.6,12.0,"MGXR+VW3, Dahiwadi, Maharashtra 415508",415540,17.69963,74.5422827,ChIJxeRpjs3DwzsRP8gAUH93NGk,https://www.google.com/maps/place/?q=place_id:ChIJxeRpjs3DwzsRP8gAUH93NGk,part_131,2026-09-22 06:37:03
Shri Sai Clinic,Doctors,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99705 22403,N/A,5.0,4.0,"3 Wavarhire, Wavarhire, Maharashtra 415508",415540,17.782149999999998,74.60417389999999,ChIJ3VQV0p3rwzsRDpdlCxGTHkE,https://www.google.com/maps/place/?q=place_id:ChIJ3VQV0p3rwzsRDpdlCxGTHkE,part_131,2026-09-22 06:37:03
Galande vasti,Doctors,Family practice physician,Family practice physician,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"PM35+78, Jashi, Maharashtra 415540",415540,17.7032101,74.6583299,ChIJLdyGRwDpwzsRZqh1057wYVM,https://www.google.com/maps/place/?q=place_id:ChIJLdyGRwDpwzsRZqh1057wYVM,part_131,2026-09-22 06:37:04
sevayog hospital,Doctors,Private hospital,Private hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 03035,N/A,4.2,6.0,"sevayog hospital, Dahiwadi, Maharashtra 415508",415540,17.704553,74.5422537,ChIJe3x76uHDwzsR-8c1DkqRwBs,https://www.google.com/maps/place/?q=place_id:ChIJe3x76uHDwzsR-8c1DkqRwBs,part_131,2026-09-22 06:37:04
Borate hospital,Doctors,Children's hospital,Children's hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2165 220 348,N/A,5.0,8.0,"PG2R+2FV, Main Road, Dahiwadi, Maharashtra 415508",415540,17.700105399999998,74.5411681,ChIJq-dnCNLDwzsRAE0T9-yqWTQ,https://www.google.com/maps/place/?q=place_id:ChIJq-dnCNLDwzsRAE0T9-yqWTQ,part_131,2026-09-22 06:37:04
Dnyata Hospital,Doctors,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,2.0,"PG4X+6V2, Dahiwadi, Maharashtra 415508",415540,17.705511299999998,74.5496419,ChIJXZ6QFXvDwzsRsiWNTbJaV4s,https://www.google.com/maps/place/?q=place_id:ChIJXZ6QFXvDwzsRsiWNTbJaV4s,part_131,2026-09-22 06:37:04
Rural Hospital Gondwale khurd,Doctors,Government hospital,Government hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,3.0,"MJ78+69J, Gondavale kh., Maharashtra 415540",415540,17.663083,74.61589,ChIJKfiJLTbowzsRvTJfkmavd9g,https://www.google.com/maps/place/?q=place_id:ChIJKfiJLTbowzsRvTJfkmavd9g,part_131,2026-09-22 06:37:04
Dr.Dilip Rajage,Doctors,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MHX2+VCC, Dahiwadi Gondawale Rd, Dahiwadi, Maharashtra 415508",415540,17.699755,74.551041,ChIJi-RpFQDDwzsR6WatihNQyvw,https://www.google.com/maps/place/?q=place_id:ChIJi-RpFQDDwzsR6WatihNQyvw,part_131,2026-09-22 06:37:04
