business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95958 18147,https://www.onetattooart.online/,5.0,813.0,"Shop no 3, balaji prestige, opp. Sayali Hotel, Shivaji Circle, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.6865926,74.0041,ChIJjQDc8pQ5wjsRItR-8j45M1o,https://www.google.com/maps/place/?q=place_id:ChIJjQDc8pQ5wjsRItR-8j45M1o,part_131,2026-09-22 06:33:17
Artist Tattoo And Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86000 88873,https://www.instagram.com/mhaswadchatattoowala,5.0,51.0,"Bajar Peth, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6338547,74.7876821,ChIJKzjcBq37wzsRj4sdgxlvnjU,https://www.google.com/maps/place/?q=place_id:ChIJKzjcBq37wzsRj4sdgxlvnjU,part_131,2026-09-22 06:33:17
Satara tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://youtube.com/@satara_tattoo,4.9,44.0,"Rajwada, 24, Khan Ali, Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6847054,73.99157389999999,ChIJU3e_wKE5wjsReX1TkGzq6SU,https://www.google.com/maps/place/?q=place_id:ChIJU3e_wKE5wjsReX1TkGzq6SU,part_131,2026-09-22 06:33:17
JACK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97622 84241,http://wwe.jacktattoostudio.satara.com/,4.9,248.0,"Jack tattoo studio, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.687803499999998,74.0034148,ChIJZfElW4Y5wjsR7r6jOmJJxps,https://www.google.com/maps/place/?q=place_id:ChIJZfElW4Y5wjsR7r6jOmJJxps,part_131,2026-09-22 06:33:17
AK Tattoo Art's,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73501 32433,https://ak-tattoo-arts.grexa.site/,5.0,146.0,"Gajanan chouk, Shivaji Road, Building, No.5332, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890238,74.4292488,ChIJq7rjHqulwzsRZ8p3feXHRlU,https://www.google.com/maps/place/?q=place_id:ChIJq7rjHqulwzsRZ8p3feXHRlU,part_131,2026-09-22 06:33:17
TATTOO'S 1972 SATARA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97309 48903,N/A,4.9,10.0,"M2Q3+VM4, SH 58, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6896317,74.0042019,ChIJKQXHV0g5wjsRNcX_oKdFjwo,https://www.google.com/maps/place/?q=place_id:ChIJKQXHV0g5wjsRNcX_oKdFjwo,part_131,2026-09-22 06:33:17
Rajmudra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86528 77562,https://www.instagram.com/rajmudratattoos_satara/,5.0,55.0,"ami corner, Datta nagar road, near sakhali pool, Koregaon, Maharashtra 415501",415527,17.7012854,74.16321529999999,ChIJKXU0D0I1wjsRAZultlMavSs,https://www.google.com/maps/place/?q=place_id:ChIJKXU0D0I1wjsRAZultlMavSs,part_131,2026-09-22 06:33:17
Siddharth Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77750 60087,N/A,4.9,69.0,"PG2Q+RCR DS sport, Vaduj - Dahiwadi Rd, near Suraj complex, Dahiwadi, Maharashtra 415508",415527,17.7017779,74.5407704,ChIJZyjUAADDwzsRDd-5YhzlR8k,https://www.google.com/maps/place/?q=place_id:ChIJZyjUAADDwzsRDd-5YhzlR8k,part_131,2026-09-22 06:33:17
Rajat Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,35.0,"622,Shaniwar peth,501 pati chowk, Shaniwar Peth Rd, near Hotel Laxmi, near 501, chowk, Satara, Maharashtra 415002",chowk,17.686022299999998,73.9930902,ChIJPbxzYaM5wjsRVwa1DkJexQs,https://www.google.com/maps/place/?q=place_id:ChIJPbxzYaM5wjsRVwa1DkJexQs,part_131,2026-09-22 06:33:17
MAYUR TATTOO'S,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78754 13141,N/A,5.0,2.0,"Mayur Tattoos Rajwada, Rajwada, Bus Stop, Abhayshinh Raje Bhosale Vyapar Sankulan 2nd, opp. Satara, Maharashtra 415002",Guruwar Peth,17.6832235,73.9894535,ChIJp8mu2Os5wjsR2rHW5Uj2Bdw,https://www.google.com/maps/place/?q=place_id:ChIJp8mu2Os5wjsR2rHW5Uj2Bdw,part_131,2026-09-22 06:33:17
