business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BE Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86575 08845,https://sites.google.com/view/becomputersolutions/home,4.8,68,"Satara Road, near Dahiwadi College, Dahiwadi, Maharashtra 415508",415540,17.701871999999998,74.540232,ChIJj5RFl1XDwzsRxYBuEF8LNQ4,https://www.google.com/maps/place/?q=place_id:ChIJj5RFl1XDwzsRxYBuEF8LNQ4,part_131,2026-09-22 06:37:19
The Computer Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer software store, Computer store, Computer Wholesaler, Printer repair service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91373 88835,N/A,4.9,46,"Shop No 4 Upper Ground, Rudraksha Tower, Yadav Colony, Tamjai Nagar, Satara, Maharashtra 415001","Yadav Colony, Tamjai Nagar",17.7012608,73.9921973,ChIJVRr7MUc5wjsR8tp1LlCqDU0,https://www.google.com/maps/place/?q=place_id:ChIJVRr7MUc5wjsR8tp1LlCqDU0,part_131,2026-09-22 06:37:19
Mhaswadkar Store - Laptop | Mobile | Printer | CCTV,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Mobile phone repair shop, Security system supplier, Used computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77200 44538,N/A,4.8,241,"538, Guruwar Peth, Shete Chowk, Guruwar Peth, Satara, Maharashtra 415002","Shete Chowk, Guruwar Peth",17.6865353,73.9956591,ChIJO8GNzXLAwjsRtPHNOqJVPmw,https://www.google.com/maps/place/?q=place_id:ChIJO8GNzXLAwjsRtPHNOqJVPmw,part_131,2026-09-22 06:37:19
Om Sai Computer Satara,Computer Sales and Laptop Repair,Computer store,Computer store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95953 23773,N/A,4.9,40,"Shop no. 4, 1st floor, Shivneri Chembars, Sawarkar Marg, near by Pratap Maruti Temple, Pratapganj Peth, Shukrawar Peth, Satara, Maharashtra 415002","Pratapganj Peth, Shukrawar Peth",17.6867755,73.9903621,ChIJa0WxDOQ5wjsRZRUMznG7Pw4,https://www.google.com/maps/place/?q=place_id:ChIJa0WxDOQ5wjsRZRUMznG7Pw4,part_131,2026-09-22 06:37:19
Perfect Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99706 55533,https://theperfectenterprises.in/,4.9,282,"Pandurang complex, Vita - Karad Rd, near yashodeep mobile, Vita, Maharashtra 415311",Hanmant Bazar,17.2733539,74.53495149999999,ChIJkwLw9zdmwTsR8wIq8tHRCLM,https://www.google.com/maps/place/?q=place_id:ChIJkwLw9zdmwTsR8wIq8tHRCLM,part_131,2026-09-22 06:37:19
Tanishq Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Information services, Printer ink refill store, Printer repair service, Used computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86008 08648,https://dahiwadi.cscjob.com/,4.6,51,"Opp Dahiwadi Bus Stand Dahiwadi Tal, Near Suhas Redimed, Sachin Shoe Palace, Taaj Vadapaav, Dist, Dahiwadi, Maharashtra 415508",415540,17.7021055,74.5410002,ChIJx4exJdLDwzsR4b11x73ctEs,https://www.google.com/maps/place/?q=place_id:ChIJx4exJdLDwzsR4b11x73ctEs,part_131,2026-09-22 06:37:19
Shiv Shambho Computer Dahiwadi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Community center, Computer networking service, Computer store, Driving test center, Passport Agent, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88888 50639,N/A,5.0,320,"Dahiwadi, Maharashtra 415508",415540,17.700573,74.54054169999999,ChIJsUMJawrDwzsR87_XHTYDhc4,https://www.google.com/maps/place/?q=place_id:ChIJsUMJawrDwzsR87_XHTYDhc4,part_131,2026-09-22 06:37:19
Microscals Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98224 54854,http://www.microscals.com/,4.8,47,"32, Vikrant Nagar, Sambhaji Nagar, MIDC, Sambhajinagar, Maharashtra 415004",MIDC,17.668864,74.023631,ChIJaTPxBAI6wjsRQXxkitXrKes,https://www.google.com/maps/place/?q=place_id:ChIJaTPxBAI6wjsRQXxkitXrKes,part_131,2026-09-22 06:37:19
Genesis Computer Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Internet cafe",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98813 73757,N/A,4.4,43,"SH 58, near Shrikrishna Bakery, Kalyani Nagar, Visawa Naka, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Visawa Naka, Powai Naka",17.6864861,74.0182675,ChIJDSIequg5wjsRrf7FqvHoQ7M,https://www.google.com/maps/place/?q=place_id:ChIJDSIequg5wjsRrf7FqvHoQ7M,part_131,2026-09-22 06:37:19
The Systems & Technologies.,Computer Sales and Laptop Repair,Computer desk store,"Computer desk store, Computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98220 40589,https://smartlynq.com/p/the-systems-technologies-lg3-gite-complex-pantacha-got-satara,4.9,87,"LG-3, Gite Complex, Pantacha Got, Raviwar Peth, Satara, Maharashtra 415001","Pantacha Got, Raviwar Peth",17.6876565,74.0016358,ChIJM5Y9M5Q5wjsR2ZXS7QAnt6U,https://www.google.com/maps/place/?q=place_id:ChIJM5Y9M5Q5wjsR2ZXS7QAnt6U,part_131,2026-09-22 06:37:19
Sai Systems And Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95619 27559,https://h-id.vyaparify.com/sai-systems-and-solution,4.8,32,"Jay Malhar Hou Soc, Khed, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.7026996,74.02393599999999,ChIJkV4Rvcw5wjsR1-fIzcHfAFU,https://www.google.com/maps/place/?q=place_id:ChIJkV4Rvcw5wjsR1-fIzcHfAFU,part_131,2026-09-22 06:37:19
Laprise laptop repair center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90216 30304,N/A,4.9,63,"Mariaai Mahalaxmi Complex, near chhatrapati shivaji maharaj circle, Shivaji Circle, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.6875012,74.0054962,ChIJmQyR5Rg5wjsRndVCPVECE-U,https://www.google.com/maps/place/?q=place_id:ChIJmQyR5Rg5wjsRndVCPVECE-U,part_131,2026-09-22 06:37:19
