business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_131,2026-09-22 06:48:45
GS Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94459 44588,https://erode-gstraders.github.io/GS_TRADERS/,5.0,6.0,"550, NETAJI ROAD, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.344225699999999,77.7272934,ChIJ2ad0g55vqTsRtbnAs7kFTWE,https://www.google.com/maps/place/?q=place_id:ChIJ2ad0g55vqTsRtbnAs7kFTWE,part_131,2026-09-22 06:48:45
"GFC |Wholesale Dry Fruit, Spice and Snacks| Pune",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Coffee wholesaler, Food products supplier, Gourmet grocery store, Health food store, Spices Wholesaler, Tea Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70386 31059,http://www.globalfarmco.com/,5.0,,"540, Market Yard, Gate, 5, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867702,73.86690209999999,ChIJg-ovWO_BwjsRN4jFeMzAtsw,https://www.google.com/maps/place/?q=place_id:ChIJg-ovWO_BwjsRN4jFeMzAtsw,part_131,2026-09-22 06:48:46
GALA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94224 07176,N/A,4.1,44.0,"bhoriali aadinath chowk, 1550, Jedhe Prasad Rd, Kapad Ganj, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Shukrawar Peth",18.514184,73.859444,ChIJhYodFaTBwjsRCbddb4nxuAY,https://www.google.com/maps/place/?q=place_id:ChIJhYodFaTBwjsRCbddb4nxuAY,part_131,2026-09-22 06:48:47
Sugan dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesale market",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94240 07929,N/A,4.9,88.0,"UG 9 Gupta Chamber, 6, Jawahar Marg, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715419999999998,75.8665354,ChIJOQ3AyhH9YjkRNMnvUJRjQP4,https://www.google.com/maps/place/?q=place_id:ChIJOQ3AyhH9YjkRNMnvUJRjQP4,part_131,2026-09-22 06:48:47
RK KATHARE AND SONS APMC,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98860 11223,https://healthetree.in/,4.5,14.0,"Market Yard, Industrial, P-13, APMC, Amargol, Hubballi, Karnataka 580025",Amargol,15.397048199999999,75.1049877,ChIJa_KAP9PRuDsRSp_au8ruMf0,https://www.google.com/maps/place/?q=place_id:ChIJa_KAP9PRuDsRSp_au8ruMf0,part_131,2026-09-22 06:48:47
M/S. Sajan Agencies,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.1,667.0,"Sajan Chambers, Angooribagh, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Angooribagh, Mahavir Chowk, Shahgunj",19.884491,75.332917,ChIJN4Ih5wyY2zsRULKn6a_PGSY,https://www.google.com/maps/place/?q=place_id:ChIJN4Ih5wyY2zsRULKn6a_PGSY,part_131,2026-09-22 06:48:47
DRYFRUIT SHOPEE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Dairy store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 78746 81699,N/A,4.7,72.0,"Shop No 06, Alcon Rethos, A Wing, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557942399999998,73.949839,ChIJlfCbszDDwjsRY7wO5A29ODQ,https://www.google.com/maps/place/?q=place_id:ChIJlfCbszDDwjsRY7wO5A29ODQ,part_131,2026-09-22 06:48:47
Falak international(Valley Flavours),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Spices Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 78894 44628,http://valleyflavours.com/,4.9,32.0,"22, opposite to shridevi appartment, Srinagar Kakad, Shree Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Shree Nagar",22.730264599999998,75.8930507,ChIJ4T4TmMX9YjkRzQUxPN5Str4,https://www.google.com/maps/place/?q=place_id:ChIJ4T4TmMX9YjkRzQUxPN5Str4,part_131,2026-09-22 06:48:47
DRYFRUIT MALL,Dry Fruits and Spices Wholesaler,General store,General store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94225 00011,N/A,4.7,235.0,"SHOP NO 9/10, SADASHIV APPT, 140/5A, Shastri Nagar Rd, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5026241,73.80998389999999,ChIJIxJWxci_wjsRdpj0h32g1GA,https://www.google.com/maps/place/?q=place_id:ChIJIxJWxci_wjsRdpj0h32g1GA,part_131,2026-09-22 06:48:47
