business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Santosh Awale,Advocate and Lawyer,Lawyer,Lawyer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 76292,N/A,5.0,1.0,"Ratnagiri, Chiplun, Maharashtra 415605",Ratnagiri,17.5218918,73.515225,ChIJyW9XzpQHwjsRAGrmAQhxH0s,https://www.google.com/maps/place/?q=place_id:ChIJyW9XzpQHwjsRAGrmAQhxH0s,part_131,2026-09-22 06:43:05
Adv.Onkar Jayant Shirkar,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Notary public, Real estate attorney",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95529 47630,N/A,5.0,1.0,"Shop No 2, Civil Court, Mumbai - Goa Hwy, near Chiplun, Ozarwadi, Chiplun, Maharashtra 415605",Ozarwadi,17.524082399999998,73.52479389999999,ChIJ93UK7pAHwjsRmN7vqjFOIw4,https://www.google.com/maps/place/?q=place_id:ChIJ93UK7pAHwjsRmN7vqjFOIw4,part_131,2026-09-22 06:43:05
N K Wadkar & Associates,Advocate and Lawyer,Lawyer,Lawyer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98225 88776,N/A,5.0,2.0,"first floor, Sarojini Plaza, 110-111, Burumtali, Vireshwar Colony, Chiplun, Maharashtra 415605","Burumtali, Vireshwar Colony",17.522778199999998,73.5144651,ChIJlQvub4gHwjsRBG1p8zFiMTc,https://www.google.com/maps/place/?q=place_id:ChIJlQvub4gHwjsRBG1p8zFiMTc,part_131,2026-09-22 06:43:05
Adv.Vidhee Pawar,Advocate and Lawyer,Legal services,Legal services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90904 94992,N/A,4.9,8.0,"Court Road, Burumtali, Vireshwar Colony, Chiplun, Maharashtra 415605","Burumtali, Vireshwar Colony",17.5228674,73.5146934,ChIJt8Jn8GQHwjsRAtFJ9lhOTrA,https://www.google.com/maps/place/?q=place_id:ChIJt8Jn8GQHwjsRAtFJ9lhOTrA,part_131,2026-09-22 06:43:05
Adv Owais Pechkar’s Noble Navigators,Advocate and Lawyer,Law firm,Law firm,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"108, MAZHAR ATLANTIS UGDHA, MARUTI MANDIR, behind MSEB OFFICE, Pag, Chiplun, Maharashtra 415605",Pag,17.5196246,73.5129784,ChIJuYfXzJkHwjsR91cLPwhdn-c,https://www.google.com/maps/place/?q=place_id:ChIJuYfXzJkHwjsR91cLPwhdn-c,part_131,2026-09-22 06:43:05
Advocate Ashwin Bait,Advocate and Lawyer,Legal services,Legal services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82752 71691,N/A,,,"At post, near HP petrol pump, Ganeshwadi, Walope, Chiplun, Walope, Maharashtra 415605","Ganeshwadi, Walope",17.5462711,73.5150517,ChIJF4TATBUJwjsRd5rBsoSCyKs,https://www.google.com/maps/place/?q=place_id:ChIJF4TATBUJwjsRd5rBsoSCyKs,part_131,2026-09-22 06:43:05
Adv. Suyog Dilip Tawde,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 92267 88808,N/A,,,"Swami Chaitany Arcade Pagzari, near Tahsildar office, Ratnagiri, Chiplun, Maharashtra 415605",Ratnagiri,17.5221745,73.517465,ChIJSc9GPhQHwjsRCbfJHTwm2Jo,https://www.google.com/maps/place/?q=place_id:ChIJSc9GPhQHwjsRCbfJHTwm2Jo,part_131,2026-09-22 06:43:05
ADV. ASIF CHIKTE,Advocate and Lawyer,Lawyer,Lawyer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 65666,N/A,,,"shop no.1, Kalambaste, Maharashtra 415605",Kalambaste,17.5331133,73.5381852,ChIJdSvLRzgHwjsRESNAFr26bcI,https://www.google.com/maps/place/?q=place_id:ChIJdSvLRzgHwjsRESNAFr26bcI,part_131,2026-09-22 06:43:05
PJSB ADV. RELEKAR,Advocate and Lawyer,Lawyer,Lawyer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98228 01549,N/A,5.0,2.0,"Shop No. 1 Bhargav peth, Chiplun, Maharashtra 415605",415604,17.535348799999998,73.509901,ChIJ4T1-e2wJwjsR0HnXuow0oDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T1-e2wJwjsR0HnXuow0oDQ,part_131,2026-09-22 06:43:05
Advocate Vasanti Dabhole,Advocate and Lawyer,Legal services,Legal services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Anand gruh sankul, 427/E, Gandhi Nagar, Gandhinagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Gandhinagar, Kaviltali",17.5273043,73.5326062,ChIJw0r8JxsHwjsRHzWgS8upzhs,https://www.google.com/maps/place/?q=place_id:ChIJw0r8JxsHwjsRHzWgS8upzhs,part_131,2026-09-22 06:43:05
