business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA CLINIC,Clinics,Doctor,Doctor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92706 26807,N/A,5.0,1.0,"Adiware, Main Road, opposite Post Office, Ratnagiri, Maharashtra 416707",415626,16.718246999999998,73.3467256,ChIJiYNTIpt76jsR1hJp0sJuZ8U,https://www.google.com/maps/place/?q=place_id:ChIJiYNTIpt76jsR1hJp0sJuZ8U,part_131,2026-09-22 06:52:18
Dr Aniket Mayekar,Clinics,Doctor,Doctor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.9,77.0,"Harche, Maharashtra 416707",415626,16.7438187,73.3831995,ChIJdbvNHAR56jsRH1H7lkBHCnc,https://www.google.com/maps/place/?q=place_id:ChIJdbvNHAR56jsRH1H7lkBHCnc,part_131,2026-09-22 06:52:18
Medical clinic,Clinics,Doctor,Doctor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,,,"Surya mandir road, Kasheli, Maharashtra 416707",415626,16.7309028,73.32189939999999,ChIJ_3G_fF576jsR2qxwqpw7Z28,https://www.google.com/maps/place/?q=place_id:ChIJ_3G_fF576jsR2qxwqpw7Z28,part_131,2026-09-22 06:52:19
SPees Hearing Hub Private Limited,Clinics,Medical clinic,"Medical clinic, Audiologist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96973 53510,https://speeshearing.com/,5.0,,"Seven Hills, Jalna - Aurangabad Rd, near kothari NX, opposite to Nupur - Mukta talkies, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009, near Kothari NX Showroom, Chhatrapati Sambhajinagar, Maharashtra 431003","Vidya Nagar, Nyay Nagar",19.8744761,75.3537746,ChIJOa3ELA_p5zsRg-ZNScCBrjE,https://www.google.com/maps/place/?q=place_id:ChIJOa3ELA_p5zsRg-ZNScCBrjE,part_131,2026-09-22 06:52:19
DURGA SURGICALS,Clinics,Surgical supply store,Surgical supply store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 74113 21101,N/A,5.0,,"RANGAYYANA BAGILU, YADAVA SANGA BUILDING, Chickpet, Chitradurga, Karnataka 577501",Chickpet,14.2211863,76.40445489999999,ChIJyTAbZKZ1ujsRMJUl35kJ5WQ,https://www.google.com/maps/place/?q=place_id:ChIJyTAbZKZ1ujsRMJUl35kJ5WQ,part_131,2026-09-22 06:52:19
Siddashree Medicals,Clinics,Medical supply store,Medical supply store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98868 87322,N/A,4.0,,"Hulliyar Road, Banavara, Karnataka 573112",415626,13.409344599999999,76.1617301,ChIJh1ddaOu5ujsRqMFr4jf1mJI,https://www.google.com/maps/place/?q=place_id:ChIJh1ddaOu5ujsRqMFr4jf1mJI,part_131,2026-09-22 06:52:19
Moonat medical stores,Clinics,Pharmacy,"Pharmacy, Surgical supply store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_131,2026-09-22 06:52:19
CHANDEL SURGICAL,Clinics,Surgical supply store,Surgical supply store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95683 39191,N/A,5.0,,"C 49, Hari Mandir Gali, Rudrapur, Uttarakhand 263153",415626,28.9780798,79.3962382,ChIJper4ZGF_oDkRAOh83eCKcng,https://www.google.com/maps/place/?q=place_id:ChIJper4ZGF_oDkRAOh83eCKcng,part_131,2026-09-22 06:52:19
Asankh surgical,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80777 76043,https://jsdl.in/RSL-JGG1780563892,4.9,,"Hotel rudra continentals, near gurudware, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.977469799999998,79.38984359999999,ChIJc7cSXPJ_oDkRjrGAfOw8m4g,https://www.google.com/maps/place/?q=place_id:ChIJc7cSXPJ_oDkRjrGAfOw8m4g,part_131,2026-09-22 06:52:19
Life Cure Medical Store,Clinics,Medical supply store,Medical supply store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88688 51784,N/A,5.0,,"XCGF+49M, Gangapur Rd, near Sent Marry's Public School Rudrapur, Rudrapur, Bigbara, Uttarakhand 263153",415626,28.975342899999998,79.42343749999999,ChIJ5VBkazJ_oDkRAjByWpnoUds,https://www.google.com/maps/place/?q=place_id:ChIJ5VBkazJ_oDkRAjByWpnoUds,part_131,2026-09-22 06:52:19
