business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIYA AXEL REPAIR,Banquet Hall,Auto repair shop,"Auto repair shop, Banquet hall",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 79704 87924,N/A,4.2,39.0,"Shop No 10, Tal, opp. Sanskruti Mangal Hall, Varchi, Kherdi MIDC, Kherdi, Chiplun, Maharashtra 415604","Varchi, Kherdi MIDC",17.5196567,73.550392,ChIJXeTpa-0HwjsRBzpayCkKyUY,https://www.google.com/maps/place/?q=place_id:ChIJXeTpa-0HwjsRBzpayCkKyUY,part_131,2026-09-22 06:42:58
Mauli Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 256 111,N/A,4.2,189.0,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.525951499999998,73.5278542,ChIJ20f2wSQGwjsR7cMwqhI2WpE,https://www.google.com/maps/place/?q=place_id:ChIJ20f2wSQGwjsR7cMwqhI2WpE,part_131,2026-09-22 06:42:58
Anant multipurpose garden lawn,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,5.0,"Khandat, Chiplun, Maharashtra 415605",415604,17.5383758,73.5544269,ChIJd2y-lZUJwjsRbEk05UjjaBI,https://www.google.com/maps/place/?q=place_id:ChIJd2y-lZUJwjsRbEk05UjjaBI,part_131,2026-09-22 06:42:58
Samata Antarjatiya Vivah-Punrvivah Sanstha.,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,3.0,"Sevasadan, Kherdi, Tahasil-Chiplun.Dist-Ratnagiri.Maharashtra.415604Maharashtra, Maharashtra 415604",Bhuran Wadi,17.5159518,73.5466817,ChIJX8FJXgAHwjsRo8L25dqx0Ys,https://www.google.com/maps/place/?q=place_id:ChIJX8FJXgAHwjsRo8L25dqx0Ys,part_131,2026-09-22 06:42:58
RDPTCCU Hall,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,14.0,"GGF9+FM4, Kiranvihar, Chiplun, Maharashtra 415605",Kiranvihar,17.523633699999998,73.5192086,ChIJQz1sBAAHwjsRDGSReTn6DYw,https://www.google.com/maps/place/?q=place_id:ChIJQz1sBAAHwjsRDGSReTn6DYw,part_131,2026-09-22 06:42:58
Sanskriti Mangal Hall,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91121 15193,N/A,,,"Sanskruti Mangal Hall, Varchi, Kherdi MIDC, Kherdi, Chiplun, Maharashtra 415604","Varchi, Kherdi MIDC",17.5235792,73.53754289999999,ChIJ7X6PPAAHwjsRCmEnd8jG-6k,https://www.google.com/maps/place/?q=place_id:ChIJ7X6PPAAHwjsRCmEnd8jG-6k,part_131,2026-09-22 06:42:58
Patidar Bhawan Chiplun,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.4,218.0,"Irrigation Colony, Kapsal, Maharashtra 415605","Irrigation Colony, Kapsal",17.5120768,73.50532919999999,ChIJrcCmjHoHwjsRkt0PnFHVZSE,https://www.google.com/maps/place/?q=place_id:ChIJrcCmjHoHwjsRkt0PnFHVZSE,part_131,2026-09-22 06:42:58
Visava banquet,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,3.8,14.0,"Agave, Maharashtra 415606",415604,17.3920408,73.5296049,ChIJ-6NscQABwjsRvN2URZ-cUYM,https://www.google.com/maps/place/?q=place_id:ChIJ-6NscQABwjsRvN2URZ-cUYM,part_131,2026-09-22 06:42:58
Rivaj Restaurant and Banquet,Banquet Hall,Restaurant,Restaurant,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90675 56688,N/A,4.3,844.0,"near, sawarda, fata, Dervan, Maharashtra 415606",fata,17.4080184,73.5397957,ChIJjZWZF5gBwjsRs8LeUWe1Cvc,https://www.google.com/maps/place/?q=place_id:ChIJjZWZF5gBwjsRs8LeUWe1Cvc,part_131,2026-09-22 06:42:58
Yashashree Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.4,25.0,"66, Mumbai - Goa Hwy, near hotel omega inn, Parshuram, Chiplun, Dhamandevi, Maharashtra 415605",Parshuram,17.5675252,73.5008344,ChIJhcGorVoIwjsRcg4i-Ts7JrU,https://www.google.com/maps/place/?q=place_id:ChIJhcGorVoIwjsRcg4i-Ts7JrU,part_131,2026-09-22 06:42:58
Madhav Sabhagruha,Banquet Hall,Auditorium,Auditorium,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.0,96.0,"GGH8+GH9, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5287874,73.51648279999999,ChIJo4tCdCwGwjsRqFCxeEoVc8c,https://www.google.com/maps/place/?q=place_id:ChIJo4tCdCwGwjsRqFCxeEoVc8c,part_131,2026-09-22 06:42:58
