business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakme,Unisex Salon,Beauty Parlour,Beauty Parlour,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 1800 123 1952,N/A,4.7,,"High School, Shop No. 1 & 2, Siddhachal Building No. 3 Phase 8, Pokharan Rd No. 2, opposite Vasant Vihar, Vasant Vihar, Thane West, Mumbai, Maharashtra 400610","Siddhachal, Siddhachal Housing Society, Vasant Vihar, Thane West",19.222467899999998,72.9654381,ChIJW6dgYWa55zsRUVepwjNTWhA,https://www.google.com/maps/place/?q=place_id:ChIJW6dgYWa55zsRUVepwjNTWhA,part_131,2026-09-22 06:46:14
Beauty box unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 79721 74103,https://beauty-box-unisex.grexa.site/,4.7,,"SHOP NO q 6, PRISTINE PROLIFE-2 PHASE2, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979128,73.7595315,ChIJe9Ix2-q5wjsRgAkxfJ33_pg,https://www.google.com/maps/place/?q=place_id:ChIJe9Ix2-q5wjsRgAkxfJ33_pg,part_131,2026-09-22 06:46:15
AJ Salon & Family Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.8,,"You 57, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5806137,73.6929648,ChIJKQcNYBu7wjsRbUtSVPpAJwg,https://www.google.com/maps/place/?q=place_id:ChIJKQcNYBu7wjsRbUtSVPpAJwg,part_131,2026-09-22 06:46:15
RICHBIT SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber school, Beautician, Beauty supply store, Charter school, Facial spa, Hair extension technician, Nail salon, Hairdresser, Waxing hair removal service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 91467 72099,https://richbitsalon.in/,4.4,,"104 First Floor, Xion Mall, near D-mart, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.592174,73.744739,ChIJkUkE_t67wjsRPKGYXWCrfQc,https://www.google.com/maps/place/?q=place_id:ChIJkUkE_t67wjsRPKGYXWCrfQc,part_131,2026-09-22 06:46:15
Waves and Kurls Unisex Salon Dhule,Unisex Salon,Barber shop,Barber shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88064 19990,N/A,4.6,,"Shop No.B.01 Atithi Complex, Wadibhokar Rd, opposite of panchayat samiti In basement of Khilosiya sweets, Deopur, Dhule, Maharashtra 424002",Deopur,20.9170008,74.7695687,ChIJrzQMZ-_F3jsRVRVijFAnU7k,https://www.google.com/maps/place/?q=place_id:ChIJrzQMZ-_F3jsRVRVijFAnU7k,part_131,2026-09-22 06:46:15
24K Springs Salon Wakad (For Women) | Best Salon in Wakad,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99600 06700,https://24kspringssalon.com/,4.8,,"A1A, Kuber Imperia, Datta Mandir Rd, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600104599999998,73.7614214,ChIJ_dl3Jf25wjsRyBMP80s2r6s,https://www.google.com/maps/place/?q=place_id:ChIJ_dl3Jf25wjsRyBMP80s2r6s,part_131,2026-09-22 06:46:15
ZEBRA UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Hair extension technician, Hair extensions supplier",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90111 11259,N/A,3.9,,"Palash Plus Building, Pink City road, Near Euro School, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998764,73.77007069999999,ChIJKSbLI225wjsRAoDJymDItew,https://www.google.com/maps/place/?q=place_id:ChIJKSbLI225wjsRAoDJymDItew,part_131,2026-09-22 06:46:15
AM To AM Salon Baner,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99552 20038,http://www.amtoamsalon.com/,4.8,,"S No. 110, Behind Fab India Opp Croma. Bungalow no 2, Plot no 4, 11 / 2, beside Serenade housing society, Pune, Maharashtra 411045",Baner,18.5663225,73.7723448,ChIJRX3OnFm_wjsR1kaQwyAgmNU,https://www.google.com/maps/place/?q=place_id:ChIJRX3OnFm_wjsR1kaQwyAgmNU,part_131,2026-09-22 06:46:15
Super craft unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 77448 81475,N/A,4.6,,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_131,2026-09-22 06:46:15
Fascino Salon and Spa Lounge,Unisex Salon,Hair salon,"Hair salon, Spa, Tanning salon",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88050 00659,N/A,4.6,,"Shree Ganesh Imperia Square , Opposite Omega Paradise society, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6010657,73.7609849,ChIJoYL6zQm5wjsRXFWRYBbm6qw,https://www.google.com/maps/place/?q=place_id:ChIJoYL6zQm5wjsRXFWRYBbm6qw,part_131,2026-09-22 06:46:15
