business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Patne Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 95610 77023,N/A,4.9,37.0,"Chiranjiv Banglow, Khed, Maharashtra 415621",415621,17.7240948,73.3993759,ChIJNz3QNinf6TsRP2cPoMZeqLg,https://www.google.com/maps/place/?q=place_id:ChIJNz3QNinf6TsRP2cPoMZeqLg,part_131,2026-09-22 06:51:56
KOKAN NEHA DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94223 76720,N/A,5.0,1.0,"Neha Digital Photo Studio Bharne Naka, Bharana Naka, Maharashtra 415621",415621,17.7213322,73.4195148,ChIJgR1-rxzf6TsRgvWiBvIxzUQ,https://www.google.com/maps/place/?q=place_id:ChIJgR1-rxzf6TsRgvWiBvIxzUQ,part_131,2026-09-22 06:51:56
Sanjay photo corner,Photographers,Photography studio,Photography studio,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,2.0,"P99V+485, Khed, Maharashtra 415709",415621,17.717754499999998,73.3933517,ChIJo0mQmjff6TsRtl8Qpmi_my8,https://www.google.com/maps/place/?q=place_id:ChIJo0mQmjff6TsRtl8Qpmi_my8,part_131,2026-09-22 06:51:56
Smit Sansare Photography,Photographers,Photographer,Photographer,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 79772 36915,N/A,5.0,2.0,"Royal palace, Konde Road, Ganesh Nagar, Anand Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415709","Ganesh Nagar, Anand Nagar, Khonde",17.7298932,73.3983919,ChIJj_h8PoXf6TsRSFsjc1vHmLc,https://www.google.com/maps/place/?q=place_id:ChIJj_h8PoXf6TsRSFsjc1vHmLc,part_131,2026-09-22 06:51:56
Burte Frem Maker & Photo Studio,Photographers,Photography studio,Photography studio,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 77740 24739,N/A,,,"shop no. 25, bhausaheb patne vyapari, sankul, at/po, Khed, Maharashtra 415709",415621,17.7192722,73.3964929,ChIJp49pyS_f6TsR0T2t3z7qgXM,https://www.google.com/maps/place/?q=place_id:ChIJp49pyS_f6TsR0T2t3z7qgXM,part_131,2026-09-22 06:51:56
JANHAVI PHOTO STUDIOS,Photographers,Photography studio,Photography studio,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 98906 57025,N/A,3.0,1.0,"Jagannath Complex, near Bus Stand, Khed, Maharashtra 415709",415621,17.7195881,73.3982252,ChIJ46lopBff6TsR47038axP1OE,https://www.google.com/maps/place/?q=place_id:ChIJ46lopBff6TsR47038axP1OE,part_131,2026-09-22 06:51:56
Adarsh Patil photography and videography Editing House,Photographers,Photographer,"Photographer, Photo shop, Video editing service",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 77448 82930,https://www.instagram.com/iamadarshpatil/,,,"building, Rest House Road, bhiribhavani nagar, shubhakheraj, Khed, Maharashtra 415709",bhiribhavani nagar,17.7254973,73.3968306,ChIJ21GF3Fnf6TsRJM9Ufbam3ew,https://www.google.com/maps/place/?q=place_id:ChIJ21GF3Fnf6TsRJM9Ufbam3ew,part_131,2026-09-22 06:51:56
surajshigvanfilms,Photographers,Photography studio,Photography studio,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 86690 43473,N/A,,,"At, Varovali, Maharashtra 415730",At,17.7385427,73.53354019999999,ChIJ1f-brpp1wjsR3Ow7ircNVn4,https://www.google.com/maps/place/?q=place_id:ChIJ1f-brpp1wjsR3Ow7ircNVn4,part_131,2026-09-22 06:51:56
Siddhi Chikhale,Photographers,Photographer,"Photographer, Service establishment",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 95293 22609,https://www.facebook.com/share/1BStitniF4/?mibextid=wwXIfr,,,"Siddhi Chikhale, 415621, India",415621,18.1258898,73.09361799999999,ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,https://www.google.com/maps/place/?q=place_id:ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,part_131,2026-09-22 06:51:56
Aniket photos,Photographers,Photo shop,Photo shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 86050 36906,N/A,,,"Khed, Khed (Bhadgaon), Maharashtra 415709",415621,17.7314044,73.395011,ChIJhQY6lVXf6TsRhZUnk8ebP9o,https://www.google.com/maps/place/?q=place_id:ChIJhQY6lVXf6TsRhZUnk8ebP9o,part_131,2026-09-22 06:51:56
Ys photography official,Photographers,Photo shop,Photo shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://instagram.com/ys_photography_official?igshid=zb99es2mwrp1,4.6,8.0,"Salvi chowl, yash photos, vani peth, near municipal quarter’s, Khed, Maharashtra 415709",415621,17.718384,73.397741,ChIJCS7KZ3bf6TsReVXPXSfmbuE,https://www.google.com/maps/place/?q=place_id:ChIJCS7KZ3bf6TsReVXPXSfmbuE,part_131,2026-09-22 06:51:56
Shri Kalkai Devi Mandir,Photographers,Hindu temple,Hindu temple,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.8,515.0,"Bharne Naka, Mumbai - Goa Hwy, opposite Kalkai Mandir Khed, Khed, Bharana Naka, Maharashtra 415621",415621,17.7256368,73.4207473,ChIJiyX0USHf6TsRFlw5_ySqZs4,https://www.google.com/maps/place/?q=place_id:ChIJiyX0USHf6TsRFlw5_ySqZs4,part_131,2026-09-22 06:51:57
Kavya Photo studio (kavya photography),Photographers,Photo shop,Photo shop,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 96898 34834,https://instagram.com/kavya_photography_834?igshid=YmMyMTA2M2Y=,5.0,,"Kothala, Sonpeth, Maharashtra 431516",415621,18.9886122,76.559316,ChIJRcTGc0f9zzsRW8G7An10rhY,https://www.google.com/maps/place/?q=place_id:ChIJRcTGc0f9zzsRW8G7An10rhY,part_131,2026-09-22 06:51:57
