business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP Online Service And Stationary,Company Registration Consultant,Internet cafe,"Internet cafe, Legal services",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 74993 57765,N/A,4.8,6.0,"Shop No 1, AP Online Service Centre Omkar Appartment, near Mahalxmi Mandir, Khedoshi, Maharashtra 415639",415611,17.0016256,73.3716523,ChIJXRIHA2EL6jsRM1XXvMY1Fws,https://www.google.com/maps/place/?q=place_id:ChIJXRIHA2EL6jsRM1XXvMY1Fws,part_131,2026-09-22 06:46:57
Samarth Services,Company Registration Consultant,Legal services,Legal services,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 77386 43989,N/A,,,"Road, Ratnagiri, Ganpatipule, Maharashtra 415629",415611,17.0222084,73.2967069,ChIJ09u8dHgN6jsRW1imEqaFWXM,https://www.google.com/maps/place/?q=place_id:ChIJ09u8dHgN6jsRW1imEqaFWXM,part_131,2026-09-22 06:46:57
My Business Registration,Company Registration Consultant,Business to business service,"Business to business service, Tax consultant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97644 34422,N/A,5.0,3.0,"trimurti chawk, Ganganagar Main Rd, Phursungi, Pune, Maharashtra 412308",Phursungi,18.472406199999998,73.9788105,ChIJAQAAvc-5wjsR9SstbncA5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvc-5wjsR9SstbncA5dA,part_131,2026-09-22 06:46:57
Nilprabha Infinity Private Limited,Company Registration Consultant,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Petroleum Products Company",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94215 41998,https://nilprabhainfinity.com/,,,"Ratnasindhunagar No.1/42, Safalya, 741, Sangameshwar, Sadavali, Devrukh, Maharashtra 415804",Sangameshwar,17.0698742,73.6113484,ChIJm9eN3ifnwTsRqsaHdh5vhuo,https://www.google.com/maps/place/?q=place_id:ChIJm9eN3ifnwTsRqsaHdh5vhuo,part_131,2026-09-22 06:46:57
Assistant registrar cooprative societie ratnagiri,Company Registration Consultant,Government office,Government office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X7QW+R77, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9895551,73.2957179,ChIJ9VSMOAAN6jsRZsIbbkneb0E,https://www.google.com/maps/place/?q=place_id:ChIJ9VSMOAAN6jsRZsIbbkneb0E,part_131,2026-09-22 06:46:57
Jrc Legal,Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Legal services, License bureau",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94207 00705,N/A,4.9,12.0,"1, Tinhewadi Rd, Telco Colony, Rajgurunagar, Maharashtra 410505",Telco Colony,18.8574506,73.88337849999999,ChIJX_qx-2413TsRka9kpqBd4jE,https://www.google.com/maps/place/?q=place_id:ChIJX_qx-2413TsRka9kpqBd4jE,part_131,2026-09-22 06:46:57
Fingal Consultancy Services Pvt. Ltd,Company Registration Consultant,Business management consultant,Business management consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73502 16136,http://www.fingalservices.com/,5.0,3.0,"Shankheshwar Garden, 11 & 12 C Wing, Khareghat Rd, opposite Geeta Bhavan, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9883269,73.29706,ChIJCZUNlzgN6jsRP_g43Y2fwe0,https://www.google.com/maps/place/?q=place_id:ChIJCZUNlzgN6jsRP_g43Y2fwe0,part_131,2026-09-22 06:46:58
K-LOGIC CONSULTANCY SERVICES,Company Registration Consultant,Tax preparation service,Tax preparation service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 83291 59931,N/A,4.8,4.0,"276/1/A/1 Shop no. 1, Rakshe and Borkar Residency WAFGAON gulani, road, Rakshewadi Rd, Rajgurunagar, Maharashtra 410505",415611,18.8549297,73.89029339999999,ChIJueFMq8PLwjsRnuReH4Qki_U,https://www.google.com/maps/place/?q=place_id:ChIJueFMq8PLwjsRnuReH4Qki_U,part_131,2026-09-22 06:46:58
Deputy RTO Ratnagiri,Company Registration Consultant,Department of motor vehicles,"Department of motor vehicles, Transportation authority office",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 229 444,https://transport.maharashtra.gov.in/1184/Regional-Offices,3.5,323.0,"X8PV+HF8 Kalptaru Banglow, S. No. 56-A, SH 265, Ganesh Nagar, Sai nagar, Kuwarbav, Ratnagiri, Maharashtra 415639",Sai nagar,16.991951699999998,73.3465945,ChIJr4ogcMAM6jsRRhwnaD2KyVk,https://www.google.com/maps/place/?q=place_id:ChIJr4ogcMAM6jsRRhwnaD2KyVk,part_131,2026-09-22 06:46:58
FTA HSRP Solution Pvt Ltd,Company Registration Consultant,Manufacturer,Manufacturer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"S.no.458, Swanand Colony Stop, a/1/65, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9901359,73.3411915,ChIJb5l418MM6jsRKCBpuvye3HI,https://www.google.com/maps/place/?q=place_id:ChIJb5l418MM6jsRKCBpuvye3HI,part_131,2026-09-22 06:46:59
