business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Aroma Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80872 85565,https://www.southaroma.in/,4.1,808,"511/2/1 NH-4, Bengaluru - Pune Hwy, near Wadhe, Satara, Maharashtra 415003",415527,17.720362899999998,74.0260084,ChIJ_cCxR_Q5wjsR1E33NSiaEj4,https://www.google.com/maps/place/?q=place_id:ChIJ_cCxR_Q5wjsR1E33NSiaEj4,part_131,2026-09-22 06:33:02
Hotel Shalimar Pure Veg Vaduj (Udupi restaurant),South Indian Restaurant,South Indian restaurant,South Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73500 17007,N/A,3.9,647,"Karad - Vaduj Rd, near ICICI Bank, Vaduj, Maharashtra 415506",415527,17.5917134,74.4499608,ChIJ-0TKCvfbwzsRlgubaeoi7Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-0TKCvfbwzsRlgubaeoi7Mg,part_131,2026-09-22 06:33:02
Brindavan kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96068 83429,N/A,4.1,33,"Flat No 11 2nd Floor, Ganesh appartemnt, 308, near Shakuni ganapati mandir, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6820768,73.99512469999999,ChIJz6eml-U5wjsRDQSf0vAvHQg,https://www.google.com/maps/place/?q=place_id:ChIJz6eml-U5wjsRDQSf0vAvHQg,part_131,2026-09-22 06:33:02
Naadbramha Idli Satara,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86259 54037,https://naadbramha.com/,4.2,452,"YASHODEEP APPARTMENT, kesarkar peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6843351,74.0012801,ChIJifxmQYg5wjsRrmnjDB8RI94,https://www.google.com/maps/place/?q=place_id:ChIJifxmQYg5wjsRrmnjDB8RI94,part_131,2026-09-22 06:33:02
Raamendra The Bangalore Eatery,South Indian Restaurant,Indian restaurant,Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98222 81186,N/A,4.1,186,"M2X5+5C4, Mane Colony, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Mane Colony, Suryawanshi Colony, Sadar Bazar",17.6978767,74.0085696,ChIJw_LYcQA5wjsRHUKyzjAjKc4,https://www.google.com/maps/place/?q=place_id:ChIJw_LYcQA5wjsRHUKyzjAjKc4,part_131,2026-09-22 06:33:02
Hotel Jai Hind Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95455 55404,N/A,4.5,429,"Satara - Koregaon Rd, Krishnanagar, Aditya Nagari, Vanvaswadi, Maharashtra 415004","Krishnanagar, Aditya Nagari",17.6872632,74.0323664,ChIJoVhRw9k3wjsR0EDNFwcNLN4,https://www.google.com/maps/place/?q=place_id:ChIJoVhRw9k3wjsR0EDNFwcNLN4,part_131,2026-09-22 06:33:02
Hotel Shinde Sawkar Satara,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80074 03661,https://hotelshindesawkar.com/,4.2,337,"490, Rod, near by Sanjeevan Hospital, Surywanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Surywanshi Colony, Sadar Bazar",17.6950955,74.0127632,ChIJO8ov8bg5wjsR__zjjyXdqv0,https://www.google.com/maps/place/?q=place_id:ChIJO8ov8bg5wjsR__zjjyXdqv0,part_131,2026-09-22 06:33:02
Hotel Bombay Restaurant,South Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,720,"Visawa Park, Sadar Bazar, Godoli East, Maharashtra 415004","Visawa Park, Sadar Bazar",17.6859431,74.02547349999999,ChIJm5wXSSU5wjsRf7rmL8qNXTA,https://www.google.com/maps/place/?q=place_id:ChIJm5wXSSU5wjsRf7rmL8qNXTA,part_131,2026-09-22 06:33:02
HOTEL MEZWANI,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73043 42321,N/A,4.2,120,"Pusegaon Vaduj Rd, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.596507799999998,74.4499163,ChIJ2Uw0qNnawzsR9kVENTl_6os,https://www.google.com/maps/place/?q=place_id:ChIJ2Uw0qNnawzsR9kVENTl_6os,part_131,2026-09-22 06:33:02
Hotel Shree,South Indian Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,865,"Sr No- 36/14 A, beside NEXA Showroom, Yashodha Nagar, Godoli, Satara, Maharashtra 415004","Yashodha Nagar, Godoli",17.6800413,74.0219255,ChIJA9soUIo5wjsR32w2etNZLIk,https://www.google.com/maps/place/?q=place_id:ChIJA9soUIo5wjsR32w2etNZLIk,part_131,2026-09-22 06:33:02
