business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATNAGIRI,Cafe and Coffee Shop,Coffee shop,Coffee shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,,"27CW+8P3, Ratnagiri-Ganpati Pule Hwy, Gaiwadi, Shirgaon, Maharashtra 415629",Gaiwadi,17.0207643,73.2968119,ChIJy__jfgAN6jsRnVYH6WVDrCs,https://www.google.com/maps/place/?q=place_id:ChIJy__jfgAN6jsRnVYH6WVDrCs,part_131,2026-09-22 06:48:48
Eltham Dining Coffee Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Chinese restaurant, Restaurant, Continental restaurant, Indian restaurant, Italian restaurant, Mexican restaurant, Pastry shop, Vegan restaurant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97193 23482,http://www.elthambakery.com/,4.4,,"opp. MDDA, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.281975799999998,77.9929209,ChIJDVMMPIErCTkRBF0LYCd9Kyg,https://www.google.com/maps/place/?q=place_id:ChIJDVMMPIErCTkRBF0LYCd9Kyg,part_131,2026-09-22 06:48:50
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",415615,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_131,2026-09-22 06:48:50
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_131,2026-09-22 06:48:50
Cafe Lychee Tree,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88591 08780,N/A,4.6,,"G-2, Nehru Colony Rd, D Block, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","D Block, Danda Dharampur, Dharampur",30.300961599999997,78.0559257,ChIJD0kxWFQpCTkRFK3sSDg8ECQ,https://www.google.com/maps/place/?q=place_id:ChIJD0kxWFQpCTkRFK3sSDg8ECQ,part_131,2026-09-22 06:48:50
Maulyar BookCafe,Cafe and Coffee Shop,Cafe,Cafe,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75052 60277,https://www.instagram.com/maulyar_bookcafe/profilecard/?igsh=cng1OTh1OTM4ejFp,4.9,,"819/8 ground floor, Bhatt Plaza, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.316254699999998,77.999066,ChIJ-5w2t14rCTkRQktNsAyefaA,https://www.google.com/maps/place/?q=place_id:ChIJ-5w2t14rCTkRQktNsAyefaA,part_131,2026-09-22 06:48:50
Mountain Grind,Cafe and Coffee Shop,Cafe,Cafe,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 92865 43659,http://www.mountaingrind.in/,4.5,,"Brijmohan service station, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2819707,77.9918799,ChIJpzEEjDEpCTkRgTfgV9Oc660,https://www.google.com/maps/place/?q=place_id:ChIJpzEEjDEpCTkRgTfgV9Oc660,part_131,2026-09-22 06:48:50
CAFE COFFEE AND COOKIES,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82084 11183,N/A,4.1,,"Shop No 1, Madnoorkar Complex, Bhaji Market, near Police Tetion, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547693,77.5752649,ChIJPyYUd1dnzjsRcsZhb7r-RsY,https://www.google.com/maps/place/?q=place_id:ChIJPyYUd1dnzjsRcsZhb7r-RsY,part_131,2026-09-22 06:48:50
Mysore Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.5,,"Viraganur, Mummudi, Main Road, Mammudi, Tamil Nadu 636112",415615,11.582758499999999,78.7492879,ChIJvRcAE21xqzsRFCgjhFOzDAA,https://www.google.com/maps/place/?q=place_id:ChIJvRcAE21xqzsRFCgjhFOzDAA,part_131,2026-09-22 06:48:50
Hangout Cafe,Cafe and Coffee Shop,Cafe,Cafe,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88839 21008,N/A,3.9,,"Plot no 91, Santosh Nagar, 92, Jule Solapur Rd, opposite patanjali mega story, Konark Nagar, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.637712099999998,75.9081514,ChIJi6Q9tfDbxTsRHkApPN_bVXo,https://www.google.com/maps/place/?q=place_id:ChIJi6Q9tfDbxTsRHkApPN_bVXo,part_131,2026-09-22 06:48:50
