business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gangeshwar mangal karyalay (Multipurpose banquet hall),Banquet Hall,Wedding venue,"Wedding venue, Home Stay, Tourist attraction",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 83905 52966,N/A,5.0,61.0,"At, post, opposite gangeshwar temple, Shivganwadi, Sasale, Rajapur, Maharashtra 416702",Shivganwadi,16.6345083,73.5992144,ChIJM_jiGkXTwTsR8Gk6JpDsemI,https://www.google.com/maps/place/?q=place_id:ChIJM_jiGkXTwTsR8Gk6JpDsemI,part_131,2026-09-22 06:57:08
Ajinkya Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 97648 07044,N/A,3.8,54.0,"Lanja, Maharashtra 416701",415643,16.8590414,73.5472207,ChIJcwY2h3DZwTsRIv1W9jZycpY,https://www.google.com/maps/place/?q=place_id:ChIJcwY2h3DZwTsRIv1W9jZycpY,part_131,2026-09-22 06:57:08
MORYA MANGAL KARYALAY,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 91377 31178,N/A,5.0,6.0,"Bhambed,dabhole vatul road Bhambed, Lanja, Maharashtra 416701",415643,16.834571099999998,73.64416949999999,ChIJ28qZ0dDbwTsRFCiLPJ5LamI,https://www.google.com/maps/place/?q=place_id:ChIJ28qZ0dDbwTsRFCiLPJ5LamI,part_131,2026-09-22 06:57:08
Gajanan Mangal Karyalay,Banquet Hall,Event venue,Event venue,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.0,60.0,"Kasarwadi, Maharashtra 416705",415643,16.725711399999998,73.5783161,ChIJcz5wlFzRwTsRNUVZIPudB8k,https://www.google.com/maps/place/?q=place_id:ChIJcz5wlFzRwTsRNUVZIPudB8k,part_131,2026-09-22 06:57:08
TRIMURTI MANGAL KARYALAY,Banquet Hall,Wedding venue,Wedding venue,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.2,27.0,"bus depot, opposite lanja, Lanja, Maharashtra 416701",415643,16.8518571,73.5458113,ChIJWSq1wHfZwTsRXjZf7-uSkEw,https://www.google.com/maps/place/?q=place_id:ChIJWSq1wHfZwTsRXjZf7-uSkEw,part_131,2026-09-22 06:57:08
Shree Patidar Samaj Bhawan Lanja,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.4,43.0,"VHC6+JC8, Kolhapur - Ratnagiri Rd, near Patole Farm House, Lanja, Maharashtra 416701",415643,16.8715428,73.5610682,ChIJN7If70nbwTsR28RT_44AVpM,https://www.google.com/maps/place/?q=place_id:ChIJN7If70nbwTsR28RT_44AVpM,part_131,2026-09-22 06:57:08
Rajnandini Banquet,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 90210 55550,http://rajnandinibanquet.com/,4.6,,"HWV2+592, near CT HOSPITAL, Munjaba Wasti, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Madhav Nagar, Dhanori",18.5927395,73.9001131,ChIJTWh5MwDHwjsRp4KMj_bcQfk,https://www.google.com/maps/place/?q=place_id:ChIJTWh5MwDHwjsRp4KMj_bcQfk,part_131,2026-09-22 06:57:09
PRATISTHA THE BANQUET &Marriage palace,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.3,,"Krishak Nagar, Jora, Purena, Chhattisgarh 492012",Krishak Nagar,21.2414453,81.7078932,ChIJ4wZNk7zDKDoRS2nR_pU-94Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wZNk7zDKDoRS2nR_pU-94Y,part_131,2026-09-22 06:57:09
Sree Banquets,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 89700 03333,N/A,4.5,,"Trimulgherry - ECIL Rd, Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar",17.4830219,78.54177179999999,ChIJFzeJC0ObyzsRbR5GKbwvtGs,https://www.google.com/maps/place/?q=place_id:ChIJFzeJC0ObyzsRbR5GKbwvtGs,part_131,2026-09-22 06:57:09
Royal Moments Banquet,Banquet Hall,Banquet hall,Banquet hall,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80871 11897,N/A,4.6,,"Tupe Empire, DP Rd, opposite kumar picasso, near Hadapsar, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.511977599999998,73.94120579999999,ChIJ6_mlx0jDwjsRvJs5o6h5Pmg,https://www.google.com/maps/place/?q=place_id:ChIJ6_mlx0jDwjsRvJs5o6h5Pmg,part_131,2026-09-22 06:57:09
