business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SACHIN ELECTRICALS,Electrician,Electric generator shop,"Electric generator shop, Electrical engineer",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 93222 60307,N/A,5.0,,"Ground H. No. 181, Road, Janavale, Shrungartali, Maharashtra 415724",415703,17.496583599999997,73.2691942,ChIJ3btpTQDx6TsRGQtvmcFmrR4,https://www.google.com/maps/place/?q=place_id:ChIJ3btpTQDx6TsRGQtvmcFmrR4,part_131,2026-09-22 06:58:47
Sachin Electricals,Electrician,Electrical installation service,"Electrical installation service, Service establishment",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://sachinelectricals.in/,,,"Sachin Electricals, 415703, India",415703,21.0680074,82.7525294,ChIJLVnG4FlFpacRN-PBBH6PxUw,https://www.google.com/maps/place/?q=place_id:ChIJLVnG4FlFpacRN-PBBH6PxUw,part_131,2026-09-22 06:58:47
SHINDE HOUSE,Electrician,Electrician,Electrician,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"95QQ+CH5, Kond Karul, Maharashtra 415705",415703,17.3885248,73.1889734,ChIJp3yGeOn36TsRSQZqwQREOhM,https://www.google.com/maps/place/?q=place_id:ChIJp3yGeOn36TsRSQZqwQREOhM,part_131,2026-09-22 06:58:47
Sanjay Radios Electronic & Electrical shop,Electrician,Electronics store,Electronics store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 99750 30402,N/A,5.0,,"NH78, Shrungartali, Maharashtra 415724",415703,17.4907136,73.264094,ChIJO3sFABfx6TsRUk9wPRwXgWY,https://www.google.com/maps/place/?q=place_id:ChIJO3sFABfx6TsRUk9wPRwXgWY,part_131,2026-09-22 06:58:47
"Dipesh Gas Service, दिपेश गॅस सर्व्हिस & इलेक्ट्रिकल.",Electrician,Electrical supply store,Electrical supply store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96041 85682,N/A,5.0,,"near Vakratund Hotel, bajarpeth, Shrungartali, Maharashtra 415724",bajarpeth,17.491516999999998,73.2620087,ChIJOymN3S7x6TsRu4f6TXN3_bM,https://www.google.com/maps/place/?q=place_id:ChIJOymN3S7x6TsRu4f6TXN3_bM,part_131,2026-09-22 06:58:47
Renuka Electricals,Electrician,Electrical supply store,Electrical supply store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94211 86008,N/A,4.0,,"Renuka Electricals, opposite to Panchayat Samiti, Guhagar, Maharashtra 415703",415703,17.4826257,73.1906219,ChIJ2bk8khbx6TsRfyEJZgJUgmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bk8khbx6TsRfyEJZgJUgmI,part_131,2026-09-22 06:58:47
Chinkate electric,Electrician,Electrical supply store,Electrical supply store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"H9H6+42R, Panhalaje, Maharashtra 415727",415703,17.5778472,73.3599818,ChIJT9tvGQDl6TsRxQC9au9HOo0,https://www.google.com/maps/place/?q=place_id:ChIJT9tvGQDl6TsRxQC9au9HOo0,part_131,2026-09-22 06:58:47
Rudra Electrical And Electronics,Electrician,Electronics repair shop,Electronics repair shop,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 95944 37172,N/A,,,"Shop No 1, Tavsal Road, near Riksha Stand, Guhagar, Palshet, Maharashtra 415703",415703,17.4381791,73.2065247,ChIJCcMIOKLx6TsRyErh9s8kUUI,https://www.google.com/maps/place/?q=place_id:ChIJCcMIOKLx6TsRyErh9s8kUUI,part_131,2026-09-22 06:58:48
Mauli krupa Hardware,Electrician,Electronics store,Electronics store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"Palshet, Maharashtra 415703",415703,17.4339457,73.2052252,ChIJ7dIMWQDx6TsRna7X4J_1hBg,https://www.google.com/maps/place/?q=place_id:ChIJ7dIMWQDx6TsRna7X4J_1hBg,part_131,2026-09-22 06:58:48
SAI ELECTRONICS WORLD - EMI FACILITY AVAILABLE ELECTRONICS WHOLESALE,Electrician,Electronics store,Electronics store,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94211 41659,N/A,3.7,,"Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415703,17.4915397,73.2619253,ChIJrRNz3xLw6TsRznkkerCT2Qw,https://www.google.com/maps/place/?q=place_id:ChIJrRNz3xLw6TsRznkkerCT2Qw,part_131,2026-09-22 06:58:48
