business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Samarth Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Comic book store, Law Book Store, Medical Book Store, Office supply store, Rare book store, Religious Book Store, Stationery store, Used book store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97656 12656,N/A,4.8,202.0,"Sai Samarth Book Depot, chouk, below Navale Hospital, Wagholi, fadai, Wagholi, Maharashtra 412207",Wagholi,18.5805148,73.98134,ChIJsSTQA5nDwjsRw7ebNYlBlOM,https://www.google.com/maps/place/?q=place_id:ChIJsSTQA5nDwjsRw7ebNYlBlOM,part_131,2026-09-22 06:49:08
Nandmani General Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98505 80612,http://www.nandmani.com/,4.0,503.0,"S.No:2, Shreelaxmi, Rajguru Road, near Fish Market, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5462234,73.88675649999999,ChIJJz-c-uLAwjsRUDFKIldqcK4,https://www.google.com/maps/place/?q=place_id:ChIJJz-c-uLAwjsRUDFKIldqcK4,part_131,2026-09-22 06:49:08
Suraj Bookstall,Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98603 85929,N/A,4.0,592.0,"Maruti, Laxmi Narayan Temple Road, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590874099999999,73.8111066,ChIJU0Z_yOPqvzsRH-18bhxYkyU,https://www.google.com/maps/place/?q=place_id:ChIJU0Z_yOPqvzsRH-18bhxYkyU,part_131,2026-09-22 06:49:08
B3 Books,Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75830 13339,https://b3books.in/,4.8,5230.0,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_131,2026-09-22 06:49:08
"Shivshakti Book Center, Wagholi",Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88880 33500,N/A,4.1,384.0,"Wageshwar Complex, Wagholi Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.580974599999998,73.9808748,ChIJSxH2J4LDwjsRLqsaH2ZeDu4,https://www.google.com/maps/place/?q=place_id:ChIJSxH2J4LDwjsRLqsaH2ZeDu4,part_131,2026-09-22 06:49:08
Joshi Brothers,Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98224 09239,N/A,4.9,176.0,"25, Appa Balwant Chowk, Shreemant Thorle Bajirav Peshve Rd, Narayan Peth, Pune, Maharashtra 411002",Narayan Peth,18.5162382,73.8539143,ChIJKysp2W_AwjsR4O-QOQMGIO8,https://www.google.com/maps/place/?q=place_id:ChIJKysp2W_AwjsR4O-QOQMGIO8,part_131,2026-09-22 06:49:08
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99636 98441,N/A,4.4,443.0,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_131,2026-09-22 06:49:08
Rajhans Pustak Peth,Bookstore and Stationery Shop,Book store,Book store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93226 30703,http://rajhanspustakpeth.com/,4.6,497.0,"Sai Sarwswati, Lane no. 7 Shikshak nagar Paramhans Nagar road, Paud Rd, near Vanaz, Pune, Maharashtra 411038","Shikshaknagar Survey no 91, Shikshaknagar, Ramkrishna Paramhans Nagar, Kothrud",18.510485499999998,73.8032242,ChIJi5y3Pr6_wjsRMtvx503hugI,https://www.google.com/maps/place/?q=place_id:ChIJi5y3Pr6_wjsRMtvx503hugI,part_131,2026-09-22 06:49:08
Lovely General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98227 72280,N/A,4.5,53.0,"Shop No 10, CANTONMENT MARKET, Gol market, Indrayani Nagar, Range Hills, Maharashtra 411020","Indrayani Nagar, Range Hills",18.5518951,73.8412376,ChIJLbO2GVq_wjsRAAAA0LFEFRM,https://www.google.com/maps/place/?q=place_id:ChIJLbO2GVq_wjsRAAAA0LFEFRM,part_131,2026-09-22 06:49:08
Top Shelf Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 83840 71976,N/A,4.6,130.0,"5872, Jawahar Nagar - Malka Ganj Rd, Block UA, Jawahar Nagar, Chowk, Delhi, 110007","Block UA, Jawahar Nagar, Chowk",28.678514,77.2076912,ChIJDeTtlJr9DDkRqDZHc5XSwCU,https://www.google.com/maps/place/?q=place_id:ChIJDeTtlJr9DDkRqDZHc5XSwCU,part_131,2026-09-22 06:49:08
