business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 79054,N/A,4.8,10,"468/1, Shaniwar Peth, near Lenskart showroom, opp. Popatbhai Petrol pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756758,74.1802811,ChIJ-42FqbuDwTsRWFlO6kk5qv8,https://www.google.com/maps/place/?q=place_id:ChIJ-42FqbuDwTsRWFlO6kk5qv8,part_131,2026-09-22 06:36:32
Shree Mahalaxmi tyres puncture pachvad karad5401,Tyre Showroom and Puncture Shop,RV repair shop,RV repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81492 95401,N/A,5.0,3,"Pachvad fatha karad Mogdonals near, Karad, Maharashtra 415539",415539,17.224553399999998,74.1792813,ChIJBbwBvmSDwTsRGsWmMDsJBhE,https://www.google.com/maps/place/?q=place_id:ChIJBbwBvmSDwTsRGsWmMDsJBhE,part_131,2026-09-22 06:36:32
Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93267 20295,N/A,4.7,16,"PB Road, Malkapur Main Road, Ahilya Nagar, Karad, Malkapur, Maharashtra 415539",Ahilya Nagar,17.2558912,74.18142999999999,ChIJD973-V2DwTsR2yebRNVKRTQ,https://www.google.com/maps/place/?q=place_id:ChIJD973-V2DwTsR2yebRNVKRTQ,part_131,2026-09-22 06:36:32
Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70450 95536,https://stores.yokohama-india.com/tyre-shop-karad-satara-30140/home,5.0,71,"Venkatesh Plazapb Road, near Natraj Chitramandir, Malkapur, Karad, Maharashtra 415110",415539,17.2676229,74.1782556,ChIJmZtYqbKDwTsRFFtqWtwShmk,https://www.google.com/maps/place/?q=place_id:ChIJmZtYqbKDwTsRFFtqWtwShmk,part_131,2026-09-22 06:36:32
K G N TYRES WORKS (यहां टायर पंचर बनाया जाता है),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83403 41834,N/A,3.5,4,"NH 48, Varunji path, Karad, Maharashtra 415124",415539,17.2805282,74.1723353,ChIJk0MmZFuDwTsRoM8y3tHKSxk,https://www.google.com/maps/place/?q=place_id:ChIJk0MmZFuDwTsRoM8y3tHKSxk,part_131,2026-09-22 06:36:32
Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Used tire shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 82821,N/A,3.7,9,"near Ajanta Transport, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2765719,74.1800968,ChIJsWXs_FCCwTsRdVSnzojv-ZY,https://www.google.com/maps/place/?q=place_id:ChIJsWXs_FCCwTsRdVSnzojv-ZY,part_131,2026-09-22 06:36:32
Jaydurga Tyre remolding,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1,"55WJ+VF5, Malkapur, Wathar, Maharashtra 415539",415539,17.197143999999998,74.1812042,ChIJ7VeLMQCdwTsRzPLVWO_n8dA,https://www.google.com/maps/place/?q=place_id:ChIJ7VeLMQCdwTsRzPLVWO_n8dA,part_131,2026-09-22 06:36:32
CEAT SHOPPE Shree Samarth Auto And Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95613 05520,N/A,4.1,18,"near Akshata Mangal Karyalay, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.263552,74.17835889999999,ChIJR4VFq6SDwTsRqHpe_9SODLY,https://www.google.com/maps/place/?q=place_id:ChIJR4VFq6SDwTsRqHpe_9SODLY,part_131,2026-09-22 06:36:32
Bridgestone Select - Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 326 830,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-karad/stores-in-malkapur/bridgestone-select-shri-ram-tyres-in-malkapur-karad--98896371-6963-4959-8d09-e92e723b8a4f/home,4.2,258,"Chandrakala Chamber, Bengaluru - Pune Hwy, nearby Hotel Durga, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2710141,74.1798733,ChIJ68nerFeCwTsRz3wj0bFjOfY,https://www.google.com/maps/place/?q=place_id:ChIJ68nerFeCwTsRz3wj0bFjOfY,part_131,2026-09-22 06:36:32
S S TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 60718,http://www.sstyres.co.in/,5.0,1,"Gala no 2, Aditya complexes, near again mandir, Malakapur, Karad, Malkapur, Maharashtra 415110",Malakapur,17.2686092,74.179011,ChIJpVikksaDwTsRRNIPqstMOxA,https://www.google.com/maps/place/?q=place_id:ChIJpVikksaDwTsRRNIPqstMOxA,part_131,2026-09-22 06:36:32
