business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Financial Services | Trusted Loan Agency – Best in Satara,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://linktr.ee/perfectfinancialservices,5.0,1.0,"1st Floor Shop No-17, Business Centre, New Radhika Rd, near Kadam Petrol pump, behind Muktangan Hospital, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.691058299999998,74.00153329999999,ChIJB9vYfF05wjsR5Ubf9c1uqJ8,https://www.google.com/maps/place/?q=place_id:ChIJB9vYfF05wjsR5Ubf9c1uqJ8,part_131,2026-09-22 06:37:21
Shaha Consultancy - Financial Consultant,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89831 46477,http://www.shahaconsultancy.com/,4.9,11.0,"3rd flor, Vishwakarma Appartment, 779 D Flat No 14, Shaniwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6817827,73.993325,ChIJ1Rytx-g5wjsRY0ZvqEvE53c,https://www.google.com/maps/place/?q=place_id:ChIJ1Rytx-g5wjsRY0ZvqEvE53c,part_131,2026-09-22 06:37:21
"JSM Finspro Pvt Ltd. Associate With Income Tax Valuer Ratnagiri Dist,Bank Home Loans Agency, Atm Leasing (Manish Surve)",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Appraiser, Architects association, Architecture firm, ATM, Leasing service, Financial planner, Mortgage lender, Public Sector Bank, Real estate consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,34.0,"Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.532273099999998,73.5177952,ChIJZdpo7isGwjsR1x7bZ-lfYxQ,https://www.google.com/maps/place/?q=place_id:ChIJZdpo7isGwjsR1x7bZ-lfYxQ,part_131,2026-09-22 06:37:21
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 4446 5427,https://www.cholamandalam.com/branch/visawapark-sadar-bazar,4.6,20.0,"P. No. 9, Laxmivilas Heights, No. 19A/20A, near Bombay Restaurant Chowk, Visawa Park, Sadar Bazar, Satara, Maharashtra 415002","Visawa Park, Sadar Bazar",17.6871252,74.0231726,ChIJG9lejMs5wjsRFLnSg9O3egM,https://www.google.com/maps/place/?q=place_id:ChIJG9lejMs5wjsRFLnSg9O3egM,part_131,2026-09-22 06:37:21
Truhome Finance Limited (Formerly Shriram Housing Finance Limited),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90211 06848,https://branches.truhomefinance.in/home-loan-in-karanje-turf-satara-satara-maharashtra,5.0,2.0,"2nd Flr, Business Centre, P. No. 1, S. No. 281/1A, New Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6910952,74.00129609999999,ChIJQ3FDd3k5wjsRq6UK4GX9WeM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FDd3k5wjsRq6UK4GX9WeM,part_131,2026-09-22 06:37:21
ICICI Home Finance Company - Home Loan - Satara,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBSatara,4.5,2.0,"1st floor, Office No. 23, 24, 25 Satara City Business Center, S No 283/1, A Final Plot No.-29, Sub Plot No.-1, Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6907978,74.0015451,ChIJ4RyYsEo5wjsRMb9vA-bdwWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RyYsEo5wjsRMb9vA-bdwWQ,part_131,2026-09-22 06:37:21
Easy Financial Services,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98812 52635,http://easyfinancial.website2.me/,,,"Shop no 4, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6868701,74.0202315,ChIJVwsMmf05wjsRIt3RORU6joo,https://www.google.com/maps/place/?q=place_id:ChIJVwsMmf05wjsRIt3RORU6joo,part_131,2026-09-22 06:37:21
Indiabulls Home Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83789 76364,N/A,2.5,2.0,"F-1, 1st Floor, Raje Bhosale heights, Bus Stand, opp. Satara, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.69163,74.0061877,ChIJ5x5ynK85wjsRZS5LVfUYxW4,https://www.google.com/maps/place/?q=place_id:ChIJ5x5ynK85wjsRZS5LVfUYxW4,part_131,2026-09-22 06:37:21
Indiabulls Dhani - Personal Loans & Online Payments,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1860 419 3333,N/A,4.2,6.0,"Generation Building , 1 st Floor, opposite Collector Office, Powai Naka, Satara, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.6882672,74.0087233,ChIJSYigkvM5wjsRhK4NGmKFul0,https://www.google.com/maps/place/?q=place_id:ChIJSYigkvM5wjsRhK4NGmKFul0,part_131,2026-09-22 06:37:21
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 229 120,N/A,3.1,15.0,"Matoshree Plaza, 1st Floor Raj Path, Maharashtra 415002",Guruwar Peth,17.683627599999998,73.9931395,ChIJkX_zFb85wjsRKckJ70ac8mU,https://www.google.com/maps/place/?q=place_id:ChIJkX_zFb85wjsRKckJ70ac8mU,part_131,2026-09-22 06:37:21
HDFC Home Loan; एचडीएफसी होम लोन,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Service establishment, Health insurance agency, Life insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99877 69686,N/A,5.0,,"HDFC Home Loan; एचडीएफसी होम लोन, 415540, India",415540,21.0680074,82.7525294,ChIJf27QA3PD5zsR5jhm-yfYxJk,https://www.google.com/maps/place/?q=place_id:ChIJf27QA3PD5zsR5jhm-yfYxJk,part_131,2026-09-22 06:37:21
Aadhar Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage broker, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 268 4040,https://my-branches.aadharhousing.com/aadhar-housing-finance-ltd-financial-institutions-visawa-park-satara-11752102/home,5.0,,"2nd Floor, Sai Ratna Building, No. 06, Satara - Koregaon Rd, opp. Mane Hospital, Visawa Park, Powai Naka, Satara, Maharashtra 415001","Visawa Park, Powai Naka",17.6863827,74.0199374,ChIJmQ8dpGU5wjsRcu5Siu3XSWI,https://www.google.com/maps/place/?q=place_id:ChIJmQ8dpGU5wjsRcu5Siu3XSWI,part_131,2026-09-22 06:37:21
