business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jineshwar interio,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82754 55701,http://www.jineshwarinterio.com/,4.6,5.0,"Athavda bazar behind muncipal complex parshw padmavati bldg ,Rtn, Maharashtra 415612","Teli Aali, Rajiwada",16.9914587,73.2930581,ChIJddu74HcN6jsR3BSlUCV1aWA,https://www.google.com/maps/place/?q=place_id:ChIJddu74HcN6jsR3BSlUCV1aWA,part_131,2026-09-22 06:38:18
VISHWESHWAR TRADERS,Plywood and Timber Merchant,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94232 97452,N/A,4.9,26.0,"No.2, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.990569999999998,73.3143868,ChIJuVO5pUwN6jsRx2V1JlT74FI,https://www.google.com/maps/place/?q=place_id:ChIJuVO5pUwN6jsRx2V1JlT74FI,part_131,2026-09-22 06:38:18
New Charbhuja Plywood and Fancy Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,1.0,"X8WR+JCM, Kolhapur - Ratnagiri Rd, MIDC, Madhaliwadi, Maharashtra 415639",MIDC,16.9965773,73.34106059999999,ChIJCaLCM5UM6jsR36e85MO8uwY,https://www.google.com/maps/place/?q=place_id:ChIJCaLCM5UM6jsR36e85MO8uwY,part_131,2026-09-22 06:38:18
Royal Enterprises,Plywood and Timber Merchant,Hardware store,"Hardware store, Electrical supply store, Furniture accessories",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77449 56644,N/A,5.0,41.0,"chatrapati shivaji maharaj chowk, Devrukh, Maharashtra 415804",415602,17.0645709,73.6213914,ChIJNwaWXi3nwTsRVBXH7az15Yc,https://www.google.com/maps/place/?q=place_id:ChIJNwaWXi3nwTsRVBXH7az15Yc,part_131,2026-09-22 06:38:18
Krishna Plywood & Fancy Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Shop No. 8/9, TK PLAZA, Karad - Chiplun Rd, Bahadurshaik Naka, Bahadur Shaikh, Kherdi, Chiplun, Maharashtra 415605","Bahadurshaik Naka, Bahadur Shaikh",17.5236537,73.53500079999999,ChIJfVE7aD0GwjsR1xDiifpPm-c,https://www.google.com/maps/place/?q=place_id:ChIJfVE7aD0GwjsR1xDiifpPm-c,part_131,2026-09-22 06:38:18
Konkan Laterite Stone Mining,Plywood and Timber Merchant,Stone supplier,Stone supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88881 39315,N/A,4.8,68.0,"A3 Kanchan Pushpa, Maharashtra 415639",Patwardhan Wadi,16.9946427,73.3134061,ChIJ1XkLF1sN6jsRUXkyvpkG1x0,https://www.google.com/maps/place/?q=place_id:ChIJ1XkLF1sN6jsRUXkyvpkG1x0,part_131,2026-09-22 06:38:18
Arjun Trading Company,Plywood and Timber Merchant,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99606 49333,N/A,4.3,8.0,"Ganesh colony, Bus Stop, Kolhapur - Ratnagiri Rd, near Trp, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.995692299999998,73.33600249999999,ChIJ9UbIe-gM6jsRo9Qb-n4-X5M,https://www.google.com/maps/place/?q=place_id:ChIJ9UbIe-gM6jsRo9Qb-n4-X5M,part_131,2026-09-22 06:38:18
Woods India Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93262 21775,N/A,5.0,,"Shop No.16, Plot No.12/13, Sector 5E, Kalamboli, Panvel, Maharashtra 410218","Sector 5E, Kalamboli, Panvel",19.0330487,73.10262929999999,ChIJ495VgPPp5zsRX7waIU_vGDk,https://www.google.com/maps/place/?q=place_id:ChIJ495VgPPp5zsRX7waIU_vGDk,part_131,2026-09-22 06:38:18
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,179.0,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_131,2026-09-22 06:38:19
VNEAR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94040 00008,http://www.v-near.com/,4.5,106.0,"Gut No.113, Plot No.5, Beed Bypass Rd, opposite mhaske petrol pump, Mahada Colony, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahada Colony, Satara Deolai Parisar",19.8494475,75.3449856,ChIJHaGfMnSY2zsRnPRWvKkjHIE,https://www.google.com/maps/place/?q=place_id:ChIJHaGfMnSY2zsRnPRWvKkjHIE,part_131,2026-09-22 06:38:19
Shri Krishna Vijay Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 240 233 2908,http://www.skvsm.com/,4.4,9.0,"Jalna Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.873455999999997,75.32995,ChIJSUPtyGiY2zsRJ5ur0TnIlOs,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRJ5ur0TnIlOs,part_131,2026-09-22 06:38:19
