business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service Apartment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77759 82987,N/A,4.0,12.0,"1st floor, Gajanan hights in, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9888977,74.4299573,ChIJw-EhJLGlwzsRvhZfxfPkkrM,https://www.google.com/maps/place/?q=place_id:ChIJw-EhJLGlwzsRvhZfxfPkkrM,part_131,2026-09-22 06:33:49
Payal beauty parlour and ladies shopee,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91308 55131,N/A,5.0,1.0,"28CQ+4QR, Atpo.Surwadi, near Z.P.P.School, Suravadi, Maharashtra 415528",415528,18.020366199999998,74.3393766,ChIJsQnYcQCvwzsRc4ldcrypEHo,https://www.google.com/maps/place/?q=place_id:ChIJsQnYcQCvwzsRc4ldcrypEHo,part_131,2026-09-22 06:33:49
Swaminatha institute swapnrup studio and acadmy,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,9.0,"Umaji Naik Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989357599999998,74.43261729999999,ChIJCS_fAAClwzsRBO7spW1ABWc,https://www.google.com/maps/place/?q=place_id:ChIJCS_fAAClwzsRBO7spW1ABWc,part_131,2026-09-22 06:33:49
"Elegance Beauty, Hair, Makeup and institute",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98819 03883,N/A,4.2,19.0,"Harmony Heights,opp Bhakti trending company, marwad, Budhwar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9879954,74.4266581,ChIJ2bspr1-VwjsRSFLhY1gW9qg,https://www.google.com/maps/place/?q=place_id:ChIJ2bspr1-VwjsRSFLhY1gW9qg,part_131,2026-09-22 06:33:49
Shraddha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCWF+W5G, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9973121,74.4229658,ChIJh-ldBAClwzsRp61hMxG1RKQ,https://www.google.com/maps/place/?q=place_id:ChIJh-ldBAClwzsRp61hMxG1RKQ,part_131,2026-09-22 06:33:49
"Komalpatil makeup studio, academy & beautician",Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,2.0,"Near, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 41552",Ravivar Peth,17.9893342,74.4302991,ChIJeeaFfwClwzsRIXtXC0sg7CM,https://www.google.com/maps/place/?q=place_id:ChIJeeaFfwClwzsRIXtXC0sg7CM,part_131,2026-09-22 06:33:49
Sayli Lady's Shopping Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 95121,https://sayli-beauty-studio.my.canva.site/,5.0,1.0,"Kalakruti Apartment, Akshat Residence, Boys Hostel Rd, Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9721303,74.4277621,ChIJt-CyHxm7wzsRlETL76lYRI8,https://www.google.com/maps/place/?q=place_id:ChIJt-CyHxm7wzsRlETL76lYRI8,part_131,2026-09-22 06:33:49
Javed habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://jawedhabib.com/,3.7,145.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9840797,74.43346369999999,ChIJKVQ73G2lwzsRext387v8zY8,https://www.google.com/maps/place/?q=place_id:ChIJKVQ73G2lwzsRext387v8zY8,part_131,2026-09-22 06:33:49
Tanvi beauty parlour,Beauty Parlour,Home goods store,Home goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95038 85872,N/A,5.0,1.0,"Shabda Sur Rd, Hingangaon, Maharashtra 415521",415528,17.9676757,74.2197393,ChIJX6OAAB6twzsRMpBSeEykIe4,https://www.google.com/maps/place/?q=place_id:ChIJX6OAAB6twzsRMpBSeEykIe4,part_131,2026-09-22 06:33:49
Akshada.makeovers,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77093 67413,https://www.instagram.com/akshada.makeovers?igsh=MWpzeGY0bXRhNzVnOQ==,5.0,16.0,"Laxmi beauty parlour, Umaji Naik Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9892711,74.43236809999999,ChIJa4r7ng-lwzsROpzk8WGepv8,https://www.google.com/maps/place/?q=place_id:ChIJa4r7ng-lwzsROpzk8WGepv8,part_131,2026-09-22 06:33:49
makeup Beauty salon,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1127969,74.284582,ChIJtwiadl-rwzsRKEf4AqeK_Us,https://www.google.com/maps/place/?q=place_id:ChIJtwiadl-rwzsRKEf4AqeK_Us,part_131,2026-09-22 06:33:49
Shital Beauty Parlour & Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75587 24438,https://g.co/kgs/vFHdyTz,5.0,59.0,"Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1279222,74.36449309999999,ChIJQWkyhqSpwzsR2PyK_Jdmjd4,https://www.google.com/maps/place/?q=place_id:ChIJQWkyhqSpwzsR2PyK_Jdmjd4,part_131,2026-09-22 06:33:49
Tejasvi kadam makeup studio & academy,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,13.0,"shop no. 11, swaranjan heights, Ring Rd, near nikop hospital, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9842856,74.4349244,ChIJg4ZOgc2lwzsRNJahJpcHHkQ,https://www.google.com/maps/place/?q=place_id:ChIJg4ZOgc2lwzsRNJahJpcHHkQ,part_131,2026-09-22 06:33:49
Amrapali Beauty Salons,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95610 16395,N/A,5.0,8.0,"XCQQ+MMG, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989193,74.43921689999999,ChIJS8F4SDClwzsR55NQdlsXssA,https://www.google.com/maps/place/?q=place_id:ChIJS8F4SDClwzsR55NQdlsXssA,part_131,2026-09-22 06:33:49
Khomane cutline,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 26593,N/A,4.8,11.0,"Baramati - Nira Rd, near new bus stand, Karanjepul, Maharashtra 412306",415528,18.1121745,74.2819942,ChIJcc4OGqerwzsRAcE-oDGMozk,https://www.google.com/maps/place/?q=place_id:ChIJcc4OGqerwzsRAcE-oDGMozk,part_131,2026-09-22 06:33:49
Saundarya Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90965 21131,N/A,,,"Shop No 1, Post Office, Near, Cinema Road, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.055710599999998,74.3360993,ChIJkaRWg0GvwzsRi3dtVIlevME,https://www.google.com/maps/place/?q=place_id:ChIJkaRWg0GvwzsRi3dtVIlevME,part_131,2026-09-22 06:33:50
Komal Beauty parlour & Nail arts,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91126 07924,N/A,,,"Nimbhore, Phaltan, Maharashtra 415523",415528,18.0117565,74.36025959999999,ChIJi28Get2vwzsRQ1n8sJRMtVk,https://www.google.com/maps/place/?q=place_id:ChIJi28Get2vwzsRQ1n8sJRMtVk,part_131,2026-09-22 06:33:50
