business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenjal High School,School,High school,High school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XXC8+8Q8, Kenjal, Maharashtra 415536",415536,17.9707814,73.9669423,ChIJo1HCPxFbwjsRRyqIvhv0vhM,https://www.google.com/maps/place/?q=place_id:ChIJo1HCPxFbwjsRRyqIvhv0vhM,part_131,2026-09-22 06:35:02
Ramesh Garware English Medium School Wai(RGS),School,Educational institution,Educational institution,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99227 57938,N/A,4.7,,"near Dravid High School Playground, Songirwadi, Wai, Songirwadi Rural, Maharashtra 412803",Songirwadi,17.9465957,73.8894698,ChIJ1TYgfCddwjsR3W59i0hebJA,https://www.google.com/maps/place/?q=place_id:ChIJ1TYgfCddwjsR3W59i0hebJA,part_131,2026-09-22 06:35:02
Vivekananda Academy of Human Excellence (CBSE),School,CBSE School,CBSE School,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80871 66006,http://www.vahecbse.org/,,,"CHIMANGAON, TAL, Koregaon, Maharashtra 415501",415536,17.718581099999998,74.2183613,ChIJP5WlszLLwzsRVyCXcoteRKI,https://www.google.com/maps/place/?q=place_id:ChIJP5WlszLLwzsRVyCXcoteRKI,part_131,2026-09-22 06:35:02
Sanjeewan Vidyalaya,School,Boarding school,"Boarding school, CBSE School, State Board School",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77988 81661,https://sanjeewanvidyalaya.org/,,,"Panchgani - Mahabaleshwar Rd, Bhim Nagar, Taighat, Maharashtra 412805",Bhim Nagar,17.9223242,73.7877276,ChIJL4agzoNowjsR4jdBocVp3Vs,https://www.google.com/maps/place/?q=place_id:ChIJL4agzoNowjsR4jdBocVp3Vs,part_131,2026-09-22 06:35:02
Scholars Foundation High School,School,Boarding school,"Boarding school, Education center, Educational institution, Preschool, School",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96041 56219,https://www.scholarsfoundations.com/,,,"Scholars Foundation High School Angels Nest Hostel, Road, near Vittal Mandir, Khingar, Panchgani, Maharashtra 412805",415536,17.912983,73.81965,ChIJVxV8_dZnwjsR-53D-uW9YIM,https://www.google.com/maps/place/?q=place_id:ChIJVxV8_dZnwjsR-53D-uW9YIM,part_131,2026-09-22 06:35:02
Parkhandi High School Parkhandi,School,School center,School center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,38.0,"XWHC+VW9, Parkhandi, Maharashtra 412803",415536,17.9796588,73.92236079999999,ChIJz1qVaH5dwjsR8i19Xiq8V54,https://www.google.com/maps/place/?q=place_id:ChIJz1qVaH5dwjsR8i19Xiq8V54,part_131,2026-09-22 06:35:03
Bharat Vidyalay,School,General education school,General education school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 221 820,N/A,,,"Village Shahbag, Taluka-Wai, Shahbaug Road Wai., Shahbaug Road, Shahbaug, Phulenagar, Wai, Maharashtra 412803","Shahbaug, Phulenagar",17.950412099999998,73.90302299999999,ChIJqfRr8MRcwjsR7LTJWbniswc,https://www.google.com/maps/place/?q=place_id:ChIJqfRr8MRcwjsR7LTJWbniswc,part_131,2026-09-22 06:35:03
Zilha Parishad Prath.Shala. Shendurjane.,School,General education school,General education school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XW4H+GGX, Shendurjane, Maharashtra 415536",415536,17.9563684,73.9288732,ChIJRVwIwaNcwjsR1vYy65aqT5U,https://www.google.com/maps/place/?q=place_id:ChIJRVwIwaNcwjsR1vYy65aqT5U,part_131,2026-09-22 06:35:03
Disha Public School & Jr.College Wai.,School,Private educational institution,Private educational institution,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77749 26884,N/A,,,"1227,Ramdoh Ali,Young Raviwar Chouk, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9527438,73.8928071,ChIJs_qykgRdwjsRQv8FIe-pQnM,https://www.google.com/maps/place/?q=place_id:ChIJs_qykgRdwjsRQv8FIe-pQnM,part_131,2026-09-22 06:35:03
Sunrise English medium school wai.,School,English language school,English language school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94044 03667,N/A,5.0,3.0,"Maharshtra Industrial Developement Corporation, Lohare, Wai Rural, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.974422699999998,73.900314,ChIJIekxD_pcwjsRKiww46ThIj8,https://www.google.com/maps/place/?q=place_id:ChIJIekxD_pcwjsRKiww46ThIj8,part_131,2026-09-22 06:35:03
Shahbaug School.Wai.,School,General education school,General education school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WWX7+397, SH072, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.9476746,73.91343189999999,ChIJh9KQHbhcwjsRlXfVXRC-jyM,https://www.google.com/maps/place/?q=place_id:ChIJh9KQHbhcwjsRlXfVXRC-jyM,part_131,2026-09-22 06:35:03
