business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahivali Budruk,Offices,Post office,Post office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,17.0,"CFJW+HFF, Unnamed Road, Dahivali Kh., Dahivali Bk., Maharashtra 415606",415606,17.4314376,73.4961857,ChIJex7tnj0BwjsRE-dzFWW_reg,https://www.google.com/maps/place/?q=place_id:ChIJex7tnj0BwjsRE-dzFWW_reg,part_131,2026-09-22 06:44:20
Sawarde Post Office,Offices,Post office,Post office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.8,5.0,"CG8Q+3QG, Mumbai - Goa Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4151828,73.5394388,ChIJRcGKZ2wBwjsRtwsbWbt7G28,https://www.google.com/maps/place/?q=place_id:ChIJRcGKZ2wBwjsRtwsbWbt7G28,part_131,2026-09-22 06:44:20
Gram Mahasul Adhikari (Talathi) Sawarde,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG3Q+Q6X, Mumbai - Goa Hwy, Sawarde, Maharashtra 415606",415606,17.4044357,73.5380772,ChIJn2g2CQABwjsRcyIKS6M3ayA,https://www.google.com/maps/place/?q=place_id:ChIJn2g2CQABwjsRcyIKS6M3ayA,part_131,2026-09-22 06:44:20
"Savarde Cìrcle Office,",Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"CG3Q+R76, Sawarde, Maharashtra 415606",415606,17.4045351,73.53813339999999,ChIJ5azEhHQBwjsRRnSpyaXPfcw,https://www.google.com/maps/place/?q=place_id:ChIJ5azEhHQBwjsRRnSpyaXPfcw,part_131,2026-09-22 06:44:20
India Post,Offices,Post office,Post office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2352 221 247,http://www.indiapost.gov.in/,3.7,21.0,"X7PX+9H8, MH SH4, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9859163,73.2989486,ChIJo-HNlUAN6jsR-q9IvkR1Ksw,https://www.google.com/maps/place/?q=place_id:ChIJo-HNlUAN6jsR-q9IvkR1Ksw,part_131,2026-09-22 06:44:20
MSEDCL - Asurde Branch office,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"9G7H+6XC, Asurde, Maharashtra 415606",415606,17.3630647,73.5298815,ChIJFVvmzV8BwjsRv6-qDVD4CqM,https://www.google.com/maps/place/?q=place_id:ChIJFVvmzV8BwjsRv6-qDVD4CqM,part_131,2026-09-22 06:44:20
USHA-SHANKAR ONLINE SERVICES,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 70570 57170,N/A,5.0,1.0,"House No 131A Near Patil Docter Nandgav Fata, Asurde, Maharashtra 415606",415606,17.3619116,73.5293823,ChIJQYBfi3QBwjsR6LIxFnL-KG4,https://www.google.com/maps/place/?q=place_id:ChIJQYBfi3QBwjsR6LIxFnL-KG4,part_131,2026-09-22 06:44:20
Matoshree,Offices,Corporate office,Corporate office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CGCP+V7, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4221734,73.5357114,ChIJs6p-BgABwjsRyEpMZwQNxn8,https://www.google.com/maps/place/?q=place_id:ChIJs6p-BgABwjsRyEpMZwQNxn8,part_131,2026-09-22 06:44:20
Talathi office,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Talathi Office, Tal, Asurde, Chiplun, Maharashtra 415606",415606,17.3657997,73.53143659999999,ChIJ6Xgzn7IBwjsRdsvyazA5boo,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgzn7IBwjsRdsvyazA5boo,part_131,2026-09-22 06:44:20
SUKHAKARTA UDYOG,Offices,Corporate office,Corporate office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"9G6W+23Q, Ambatkhol, Maharashtra 415606",415606,17.3600886,73.5452306,ChIJOXyPPUwBwjsRFlFEZi2233E,https://www.google.com/maps/place/?q=place_id:ChIJOXyPPUwBwjsRFlFEZi2233E,part_131,2026-09-22 06:44:20
Savarde Gràmpanchayat Office,Offices,Local government office,Local government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,2.3,4.0,"CG7Q+JCM, Sawarde, Maharashtra 415606",415606,17.41408,73.5385587,ChIJO_c6-WwBwjsRzERPKb2e1z8,https://www.google.com/maps/place/?q=place_id:ChIJO_c6-WwBwjsRzERPKb2e1z8,part_131,2026-09-22 06:44:20
"Talathi Offìce ,savarde",Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG3Q+R64, Sawarde, Maharashtra 415606",415606,17.404522699999998,73.5380919,ChIJ04TRhHQBwjsRbIpW2dtW6_g,https://www.google.com/maps/place/?q=place_id:ChIJ04TRhHQBwjsRbIpW2dtW6_g,part_131,2026-09-22 06:44:20
Durgawadi Post office,Offices,Post office,Post office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,1.0,1.0,"Nirmal group Gram Panchayat, Durgwadi, Durgwadi Kh., Maharashtra 415607",415606,17.340433,73.6260108,ChIJZbG9SwD5wTsRfudXHAc8Qtc,https://www.google.com/maps/place/?q=place_id:ChIJZbG9SwD5wTsRfudXHAc8Qtc,part_131,2026-09-22 06:44:20
Nirmal Gram Panchayat Kapsal,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.3,6.0,"GG33+9GQ, Kafsal, Ratnagiri NH-66, Mumbai - Goa Hwy, Kapsal, Chiplun, Maharashtra 415605",Kapsal,17.5034945,73.503908,ChIJ17BcGbEHwjsR5TBYAmt2Ge0,https://www.google.com/maps/place/?q=place_id:ChIJ17BcGbEHwjsR5TBYAmt2Ge0,part_131,2026-09-22 06:44:21
"Grampanchayat Office ,Dahivali",Offices,Local government office,Local government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.3,,"CFFW+3CP, Dahivali Kh., Maharashtra 415606",415606,17.4227056,73.4960742,ChIJXUOfwMMAwjsRv55_gXRYqBo,https://www.google.com/maps/place/?q=place_id:ChIJXUOfwMMAwjsRv55_gXRYqBo,part_131,2026-09-22 06:44:21
kokan ratna goat farm,Offices,Farm,"Farm, Corporate office",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99751 65502,N/A,5.0,,"CGPM+2R6, a/p kondmala, Chiplun, Maharashtra 415606",415606,17.4350469,73.53451849999999,ChIJwbhd0zABwjsRQNxPqz3or0s,https://www.google.com/maps/place/?q=place_id:ChIJwbhd0zABwjsRQNxPqz3or0s,part_131,2026-09-22 06:44:21
ग्राम महसूल अधिकारी कार्यालय सावर्डे,Offices,Government office,Government office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG4R+4MQ, Sawarde, Maharashtra 415606",415606,17.4053426,73.541744,ChIJDZkYNwABwjsRWPzmfy1MSD0,https://www.google.com/maps/place/?q=place_id:ChIJDZkYNwABwjsRWPzmfy1MSD0,part_131,2026-09-22 06:44:21
