business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurdhe HighSchool,School,Middle school,Middle school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V835+4JQ, Thikan Soman, Maharashtra 415616",415616,16.8528488,73.3091249,ChIJv3Q5qTZx6jsRplZ-OsJGhgU,https://www.google.com/maps/place/?q=place_id:ChIJv3Q5qTZx6jsRplZ-OsJGhgU,part_131,2026-09-22 06:49:40
Tatyasaaheb Samant School,School,School center,School center,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8FC+6QM, Pawas, Maharashtra 415616",415616,16.8730765,73.321913,ChIJKx1VisVx6jsR98WbBuHScmc,https://www.google.com/maps/place/?q=place_id:ChIJKx1VisVx6jsR98WbBuHScmc,part_131,2026-09-22 06:49:40
Z P School Mervi,School,Elementary school,Elementary school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"R8H7+3PW, Mervi, Maharashtra 415616",415616,16.8281736,73.313423,ChIJWcjzGgBx6jsRuku7xAE7VfQ,https://www.google.com/maps/place/?q=place_id:ChIJWcjzGgBx6jsRuku7xAE7VfQ,part_131,2026-09-22 06:49:40
Phansop high school,School,Secondary school,Secondary school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"W8W3+354, Ratnagiri, Phansop, Maharashtra 415612",415616,16.945132,73.3029408,ChIJqWhxMsBy6jsR38D_7-DwZWY,https://www.google.com/maps/place/?q=place_id:ChIJqWhxMsBy6jsR38D_7-DwZWY,part_131,2026-09-22 06:49:40
Patil gym,School,General education school,General education school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8FC+5PR Mahakali Palace, Pawas, Maharashtra 415616",415616,16.8729863,73.3217657,ChIJD-3Klkpx6jsRiH3e5tYjg9g,https://www.google.com/maps/place/?q=place_id:ChIJD-3Klkpx6jsRiH3e5tYjg9g,part_131,2026-09-22 06:49:40
"Zulekha Dawood Kazi High School,Pawas",School,High school,High school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8M9+367, Pawas Bazarpeth Rd, Pawas, Maharashtra 415616",415616,16.882669399999997,73.3180386,ChIJ0UxP_Cty6jsRxWs6BFFVYVw,https://www.google.com/maps/place/?q=place_id:ChIJ0UxP_Cty6jsRxWs6BFFVYVw,part_131,2026-09-22 06:49:40
"Z.P. Primary School, Ganeshgule",School,Primary school,Primary school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V78X+FP, Ganeshgule, Maharashtra 415616",415616,16.866208399999998,73.2993359,ChIJ6cMgUQBx6jsRoW3lr1eg3CM,https://www.google.com/maps/place/?q=place_id:ChIJ6cMgUQBx6jsRoW3lr1eg3CM,part_131,2026-09-22 06:49:40
PURNGAD ZP SCHOOL,School,Primary school,Primary school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"R87C+67R, Purnagad, Maharashtra 415616",415616,16.8131193,73.3206452,ChIJZRvjNFlx6jsRvxS2aXe8_W8,https://www.google.com/maps/place/?q=place_id:ChIJZRvjNFlx6jsRvxS2aXe8_W8,part_131,2026-09-22 06:49:40
Kazi Mohalla,School,Religious school,Religious school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"V8F8+FWF, Kazi Mohalla Rd, Pawas, Maharashtra 415616",415616,16.873680399999998,73.3172862,ChIJb25LzoZx6jsR2DxsIAF1TV4,https://www.google.com/maps/place/?q=place_id:ChIJb25LzoZx6jsR2DxsIAF1TV4,part_131,2026-09-22 06:49:40
Maglad School,School,Elementary school,Elementary school,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",N/A,N/A,,,"X84F+J8G, Phansop Rd, Maglad, Kolambe, Maharashtra 415612",415616,16.956550099999998,73.3233297,ChIJj6eEaJxz6jsR4cjIS_s2lCg,https://www.google.com/maps/place/?q=place_id:ChIJj6eEaJxz6jsR4cjIS_s2lCg,part_131,2026-09-22 06:49:40
