business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peaceland Waves Developers LLP,Property Developers,Real estate developer,Real estate developer,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 86559 81005,https://www.peacelandwavesdevelopers.in/,5.0,,"Section No. 5, Survey Number: 70/30/9 , Adkhal Villege, Taluka, Maharashtra 415713",415713,17.810888,73.11003199999999,ChIJpVJ5uZwjXQARw4k3XhJx3Zw,https://www.google.com/maps/place/?q=place_id:ChIJpVJ5uZwjXQARw4k3XhJx3Zw,part_131,2026-09-22 07:03:32
Samarth builders property,Property Developers,Hotel,Hotel,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"Q539+5PM, Gavhe, Gimhavane, Maharashtra 415712",415713,17.753698,73.169533,ChIJeQVpdPrB6TsREkUMWhD5u1Y,https://www.google.com/maps/place/?q=place_id:ChIJeQVpdPrB6TsREkUMWhD5u1Y,part_131,2026-09-22 07:03:32
Shubhashree Appartment by Phatak Developers,Property Developers,Apartment building,Apartment building,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,4.5,,"Q55F+FFG, Godbole Aali, Gimhavane, Maharashtra 415712",Godbole Aali,17.7586802,73.1736909,ChIJB3eXK4zB6TsRJR69SwOvpnU,https://www.google.com/maps/place/?q=place_id:ChIJB3eXK4zB6TsRJR69SwOvpnU,part_131,2026-09-22 07:03:32
PRAVIN INDULKAR BHARADWAJ DEVELOPER'S,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"R465+C2, Adkhal, Harnai, Maharashtra 415713",415713,17.811027,73.107615,ChIJlxdkavrH6TsRiyW_n5GRUoM,https://www.google.com/maps/place/?q=place_id:ChIJlxdkavrH6TsRiyW_n5GRUoM,part_131,2026-09-22 07:03:32
Samudra SeaView Plots by Phatak Developers,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R484+3J, Adkhal, Harnai, Maharashtra 415713",415713,17.8152054,73.1066021,ChIJ91796fnH6TsRbsji_n9V5X0,https://www.google.com/maps/place/?q=place_id:ChIJ91796fnH6TsRbsji_n9V5X0,part_131,2026-09-22 07:03:32
Dapoli,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"s.n 39, Camp, Dapoli, ब1, Maharashtra 415712",Camp,17.761612,73.1787253,ChIJn-mwBQDB6TsR2I9n3Uqd-c0,https://www.google.com/maps/place/?q=place_id:ChIJn-mwBQDB6TsR2I9n3Uqd-c0,part_131,2026-09-22 07:03:32
Agastya SeaView Plots by Phatak Developers,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,,,"R484+M55, Adkhal, Harnai, Maharashtra 415713",415713,17.8178146,73.1051057,ChIJ08ZveNnH6TsRKMz_r-PNaFo,https://www.google.com/maps/place/?q=place_id:ChIJ08ZveNnH6TsRKMz_r-PNaFo,part_131,2026-09-22 07:03:32
Dapoli Greens - In the Soul of Kokan,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,http://www.dapoligreens.com/,4.9,68.0,"R5JF+6VJ, Tadil, Maharashtra 415712",415713,17.8305892,73.174651,ChIJ8365LQDH6TsR2ZFJIDwd-po,https://www.google.com/maps/place/?q=place_id:ChIJ8365LQDH6TsR2ZFJIDwd-po,part_131,2026-09-22 07:03:32
Swapna - Raut family home,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"Q5C7+GQG, Gimhavane, Maharashtra 415712",415713,17.7713174,73.1644549,ChIJg0xUbADB6TsR-wFK4DX4urA,https://www.google.com/maps/place/?q=place_id:ChIJg0xUbADB6TsR-wFK4DX4urA,part_131,2026-09-22 07:03:33
Ponkshe House,Property Developers,Housing development,Housing development,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",N/A,N/A,5.0,,"Chandranagar, Maharashtra 415712",415713,17.7529668,73.16775539999999,ChIJJ4cuvSfB6TsRIkFIf0tZqYk,https://www.google.com/maps/place/?q=place_id:ChIJJ4cuvSfB6TsRIkFIf0tZqYk,part_131,2026-09-22 07:03:33
Kotak Infra,Property Developers,Real estate developer,Real estate developer,415713,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Harnai S.O, Asud B.O, Karde B.O",+91 98203 96969,N/A,3.5,,"Q4VM+M6G, Ratnagiri, Asud, Maharashtra 415713",415713,17.794197999999998,73.1330761,ChIJK8CizCDH6TsRjTw9nnALTA0,https://www.google.com/maps/place/?q=place_id:ChIJK8CizCDH6TsRjTw9nnALTA0,part_131,2026-09-22 07:03:33
