business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70582 21240,N/A,3.4,,"Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6876301,74.0033412,ChIJvWvZCL45wjsR-otXpCxRkuk,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsR-otXpCxRkuk,part_131,2026-09-22 06:34:21
Sir light house electrical & electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93736 61898,N/A,5.0,182.0,"Parite, Maharashtra 413211",415530,17.9523357,75.2681511,ChIJDdcTwt9rxDsRnKsg_059Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDdcTwt9rxDsRnKsg_059Z9o,part_131,2026-09-22 06:34:22
Yogesh Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Bhagirathi cheber pawinaka, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6874346,74.0020991,ChIJsZyRDIg5wjsRfCRKMZV4wLY,https://www.google.com/maps/place/?q=place_id:ChIJsZyRDIg5wjsRfCRKMZV4wLY,part_131,2026-09-22 06:34:22
Kuldeep Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94203 59494,N/A,4.2,65.0,"shivaji chowk, Sangola, Maharashtra 413307",shivaji chowk,17.438065899999998,75.1920963,ChIJIR9BPK2nxjsRWMy7l1q9z8M,https://www.google.com/maps/place/?q=place_id:ChIJIR9BPK2nxjsRWMy7l1q9z8M,part_131,2026-09-22 06:34:22
"Prasad Electronics,wai",Electrical Goods and Lighting Store,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99758 22461,N/A,3.6,27.0,"Siddhanathwadi, Wai, Maharashtra 412803",Siddhanathwadi,17.9487226,73.8862825,ChIJs8xt6SZdwjsRlrnlCrwL3B4,https://www.google.com/maps/place/?q=place_id:ChIJs8xt6SZdwjsRlrnlCrwL3B4,part_131,2026-09-22 06:34:22
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_131,2026-09-22 06:34:22
Lokhande electronic,Electrical Goods and Lighting Store,Electrician,Electrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Karkhana Rd, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8745607,73.972785,ChIJZb_ul8BFwjsRDOlmxE97rRE,https://www.google.com/maps/place/?q=place_id:ChIJZb_ul8BFwjsRDOlmxE97rRE,part_131,2026-09-22 06:34:22
SHREE GANESH LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91301 60714,https://shree-ganesh-light.grexa.site/,5.0,14.0,"Shop No - 61, Tuljabhavani Complex, near S.T. Bus Stand, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1869989,76.0416269,ChIJ2053xl2jxTsRlqA2A7AcfTA,https://www.google.com/maps/place/?q=place_id:ChIJ2053xl2jxTsRlqA2A7AcfTA,part_131,2026-09-22 06:34:22
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97655 63535,N/A,2.0,1.0,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",415530,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_131,2026-09-22 06:34:22
Nandini Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 2433 1616,N/A,4.3,70.0,"318, Shrigondekar Building, Navi Peth, Near Vitthal Mandir, Navi Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5096068,73.8449285,ChIJa50XZ3XAwjsRFsi7Z6XtMQ0,https://www.google.com/maps/place/?q=place_id:ChIJa50XZ3XAwjsRFsi7Z6XtMQ0,part_131,2026-09-22 06:34:22
