business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86682 11031,N/A,5.0,5.0,"RETHARE NAKA SHENOLI STATION ROAD, 200, MTR MAIN ROAD, SHIVNAGAR,DHANALAXI SHOES TO THE SIDE, Maharashtra 415108",415539,17.170999,74.2476727,ChIJfVp2ON93wTsRvEm5QfCLWDE,https://www.google.com/maps/place/?q=place_id:ChIJfVp2ON93wTsRvEm5QfCLWDE,part_131,2026-09-22 06:36:30
Metropolis Labs | Blood Test & Diagnostic Centre in Karad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 4717 0105,https://www.metropolisindia.com/,4.9,26.0,"Gali No. 02, 553, Wathar, Karad, Maharashtra 415539",415539,17.17941,74.18287,ChIJI2m5IYidwTsR5HV6jiQAvoQ,https://www.google.com/maps/place/?q=place_id:ChIJI2m5IYidwTsR5HV6jiQAvoQ,part_131,2026-09-22 06:36:30
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 318 945,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-agashivnagar-karad-290947/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Shop No 4, Kst Pride, Ayodhya Col, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2634374,74.1695218,ChIJk_sztjmDwTsR2e1u0bkSzGI,https://www.google.com/maps/place/?q=place_id:ChIJk_sztjmDwTsR2e1u0bkSzGI,part_131,2026-09-22 06:36:30
Metropolis Healthcare,Diagnostic Center,Medical laboratory,Medical laboratory,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96233 63757,https://www.metropolisindia.com/,4.9,13.0,"Shop no.02, first floor, near Krishna clinic, Wathar, Maharashtra 415539",415539,17.1787047,74.1825154,ChIJM2TnBQCdwTsRxv-2MTVTQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJM2TnBQCdwTsRxv-2MTVTQ_Y,part_131,2026-09-22 06:36:30
Kantai Medical,Diagnostic Center,Medical Center,Medical Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"754H+RC2, Malkapur, Maharashtra 415539",415539,17.2570022,74.17850159999999,ChIJleZqLACDwTsRlXjKB7oU2Vo,https://www.google.com/maps/place/?q=place_id:ChIJleZqLACDwTsRlXjKB7oU2Vo,part_131,2026-09-22 06:36:30
Thorat Blood Care Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82375 42375,N/A,4.9,9.0,"Thorat Complex, Bus Stand, Ond, Maharashtra 415111",415539,17.1812698,74.1156343,ChIJMdxUcCubwTsRjdOYRdRzzTk,https://www.google.com/maps/place/?q=place_id:ChIJMdxUcCubwTsRjdOYRdRzzTk,part_131,2026-09-22 06:36:30
Bhushan Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99210 66650,N/A,,,"567X+69V, Rethre, Karad, Maharashtra 415108",415539,17.1631237,74.24843589999999,ChIJOwma2zF3wTsRB8hdM8qMAIY,https://www.google.com/maps/place/?q=place_id:ChIJOwma2zF3wTsRB8hdM8qMAIY,part_131,2026-09-22 06:36:30
Navlai medical and Veterinary shop,Diagnostic Center,Medical Center,Medical Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"55HM+9CQ, Bengaluru - Pune Hwy, Wathar, Maharashtra 415539",415539,17.178516899999998,74.18361999999999,ChIJZzEgXQCdwTsRUMjP2DAe0_4,https://www.google.com/maps/place/?q=place_id:ChIJZzEgXQCdwTsRUMjP2DAe0_4,part_131,2026-09-22 06:36:30
Varad Sonography centre,Diagnostic Center,Diagnostic center,Diagnostic center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88062 81021,N/A,5.0,61.0,"First floor, S.S towers, 8806281021, near city police station, Shaniwar Peth, Karad, Maharashtra 415510",Shaniwar Peth,17.2778992,74.1802233,ChIJw9TJMMuDwTsRIX_ywSkGijE,https://www.google.com/maps/place/?q=place_id:ChIJw9TJMMuDwTsRIX_ywSkGijE,part_131,2026-09-22 06:36:30
Sanket Sonography Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical clinic, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94207 42031,N/A,4.8,1267.0,"Samadha building, Opposite cottage hospital, station road, near SVC bank, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2895848,74.1861028,ChIJqapqBEeCwTsR_dGrOexqryQ,https://www.google.com/maps/place/?q=place_id:ChIJqapqBEeCwTsR_dGrOexqryQ,part_131,2026-09-22 06:36:30
