business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekdant Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97027 62257,N/A,5.0,1.0,"opposite to D-mart back gate, Malkapur, Karad, Maharashtra 415539",415539,17.2539049,74.17489859999999,ChIJKT_5MDGDwTsResFbZNbqRLA,https://www.google.com/maps/place/?q=place_id:ChIJKT_5MDGDwTsResFbZNbqRLA,part_131,2026-09-22 06:36:31
NP DISTRIBUTORS Only Veterinary,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99214 74810,N/A,5.0,1.0,"Ganpati Mandir Bajartal, Near, Karad - Tasgaon Rd, Station, Shere, Maharashtra 415108",Station,17.2019335,74.249988,ChIJ752IDXB3wTsRcyEcT4BiCY0,https://www.google.com/maps/place/?q=place_id:ChIJ752IDXB3wTsRcyEcT4BiCY0,part_131,2026-09-22 06:36:31
MAHARASTRA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"56C8+6C3, Dharme Patil Wada, Rethare bk., Maharashtra 415108",Dharme Patil Wada,17.1705091,74.21605869999999,ChIJL905iLCdwTsRn9XIzbk1qLw,https://www.google.com/maps/place/?q=place_id:ChIJL905iLCdwTsRn9XIzbk1qLw,part_131,2026-09-22 06:36:31
SIDDHESH MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99214 59521,N/A,5.0,3.0,"Shop No 5, near by Karva, Mangal Karyalai, Karad, Karve, Maharashtra 415124",Mangal Karyalai,17.252769999999998,74.2123058,ChIJNd6qy0qDwTsRlMLquWoppiE,https://www.google.com/maps/place/?q=place_id:ChIJNd6qy0qDwTsRlMLquWoppiE,part_131,2026-09-22 06:36:31
shree mahalaxmi distributors karad,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"nikam plaza, Krishna canal, Saidapur, Karad, Maharashtra 415124",415539,17.298418899999998,74.1901748,ChIJFQZDlaGDwTsRxzXX-EJKE5E,https://www.google.com/maps/place/?q=place_id:ChIJFQZDlaGDwTsRxzXX-EJKE5E,part_131,2026-09-22 06:36:31
Sanjivani Medical | Medical Store in Karad,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74477 56116,N/A,5.0,4.0,"458/K, Somwar Peth, Krishna Ghat, Karad, Maharashtra 415110","Pantacha Kot, Somwar Peth",17.292893199999998,74.1785288,ChIJ0TqRYZWDwTsRN1H8Bu7g_ek,https://www.google.com/maps/place/?q=place_id:ChIJ0TqRYZWDwTsRN1H8Bu7g_ek,part_131,2026-09-22 06:36:31
Purple Medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94226 03311,N/A,5.0,1.0,"somwar peth karad narsingha chok road, Mangalwar Peth Rd, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2938632,74.18262419999999,ChIJy1byHziCwTsR2lov3tQPSw0,https://www.google.com/maps/place/?q=place_id:ChIJy1byHziCwTsR2lov3tQPSw0,part_131,2026-09-22 06:36:31
"Sangam Swasth Aushadhi Seva,Generic medicine",Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93251 95060,N/A,4.9,82.0,"Shaniwar Peth, opposite mohite hospital, near shree ram automobile showroom, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.276405999999998,74.1813293,ChIJcWc1LSyDwTsRaWFVPMxgOyw,https://www.google.com/maps/place/?q=place_id:ChIJcWc1LSyDwTsRaWFVPMxgOyw,part_131,2026-09-22 06:36:31
Suman Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72760 42825,N/A,4.2,11.0,"Karad - Dhebewadi Rd, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2610252,74.1687627,ChIJzdO-MAKDwTsRLTW67bj0Enc,https://www.google.com/maps/place/?q=place_id:ChIJzdO-MAKDwTsRLTW67bj0Enc,part_131,2026-09-22 06:36:31
Hari om medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Main road malkapur, Malkapur, Maharashtra 415539",415539,17.2568746,74.1791289,ChIJyUMJ2UuDwTsRFXfsyt_QpJ8,https://www.google.com/maps/place/?q=place_id:ChIJyUMJ2UuDwTsRFXfsyt_QpJ8,part_131,2026-09-22 06:36:31
