business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शुभारंभ event planner,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 74991 48249,N/A,5.0,,"Sangam Mahuli, Maharashtra 415003",Sangam Mahuli,17.6913786,74.0494404,ChIJN644tPw3wjsRreSwyTiImE0,https://www.google.com/maps/place/?q=place_id:ChIJN644tPw3wjsRreSwyTiImE0,part_131,2026-09-22 06:36:08
Perfect events & decor by sourabh chavan,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83296 38609,N/A,5.0,,"Umbraj, Maharashtra 415109",415538,17.4043125,74.0988125,ChIJOxYatD8pwjsRYSSWvB_OeEI,https://www.google.com/maps/place/?q=place_id:ChIJOxYatD8pwjsRYSSWvB_OeEI,part_131,2026-09-22 06:36:08
Umesh Event management,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Flower designer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86987 44799,N/A,5.0,,"Taluk javali District, Satara-Medha-Mahabaleshwar Rd, Agalavewadi, Maharashtra 415012",415538,17.7845785,73.8343713,ChIJdbIMm7NrwjsRJCcfI3iKPYc,https://www.google.com/maps/place/?q=place_id:ChIJdbIMm7NrwjsRJCcfI3iKPYc,part_131,2026-09-22 06:36:08
साळुंखे मंडप डेकोरेटर,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93598 01120,N/A,5.0,,"Plot no 8, Budhwar Naka - Karanje Naka Rd, Nisarga Colony, Karanje Turf Satara, Satara, Maharashtra 415002","Nisarga Colony, Karanje Turf Satara",17.693115499999998,73.9908525,ChIJ_4pnk7I5wjsRuJYfQptMqkM,https://www.google.com/maps/place/?q=place_id:ChIJ_4pnk7I5wjsRuJYfQptMqkM,part_131,2026-09-22 06:36:08
Concept Events,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86239 23826,https://www.concepteventss.com/,5.0,,"Panchvati building, Plot no. 152, Kachare Housing Society, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Sambhajipur",16.769663599999998,74.54599689999999,ChIJZRZkmmQfwTsRIlC3CtRxgjk,https://www.google.com/maps/place/?q=place_id:ChIJZRZkmmQfwTsRIlC3CtRxgjk,part_131,2026-09-22 06:36:08
GK Caters and Decoraters,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95273 96410,https://1qlik.com/business/Manufacturers-and-suppliers/GK-Caterers-Borgaon.html,5.0,,"Borgaon, NH4 Highway, Satara, Maharashtra 415518",415538,17.5788022,74.055071,ChIJseTPDKEvwjsR3grmV-wKT1c,https://www.google.com/maps/place/?q=place_id:ChIJseTPDKEvwjsR3grmV-wKT1c,part_131,2026-09-22 06:36:08
Harsh events management,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Event venue, Photographer, Wedding planner, Wedding venue",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96070 73332,https://connectitapp.in/harsh-events-management,5.0,,"Kanchannagar, Shiva Nagar, Baramati, Maharashtra 413102","Kanchannagar, Shiva Nagar",18.1671294,74.5963723,ChIJOSmiWNV1wzsR4f-DQ9SDfds,https://www.google.com/maps/place/?q=place_id:ChIJOSmiWNV1wzsR4f-DQ9SDfds,part_131,2026-09-22 06:36:08
SHREE SAI Event and management,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 74480 64086,https://www.instagram.com/shree_sai_paper_blaster?igsh=ajhjZmlvNzdvd2o3,5.0,2.0,"CFMW+X5M, Gundewadi, Maharashtra 415102",415538,17.434670999999998,74.4955768,ChIJg1fpMgDZwzsRAMkJKWL90pQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fpMgDZwzsRAMkJKWL90pQ,part_131,2026-09-22 06:36:09
Mali decoration,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"F869+5H4, Pusesavali, Maharashtra 415512",415538,17.4603874,74.3189659,ChIJ_xe0fQDXwzsRX4oioxhhwJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xe0fQDXwzsRX4oioxhhwJc,part_131,2026-09-22 06:36:09
SHREENATH Fire Work,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70401 59692,N/A,5.0,2.0,"SHREENATH Fire Work, Bhikawadi Khurd, Vita, Maharashtra 415311",415538,17.3361466,74.44157129999999,ChIJ9brfa4tjwTsRrkLvPq0ELnM,https://www.google.com/maps/place/?q=place_id:ChIJ9brfa4tjwTsRrkLvPq0ELnM,part_131,2026-09-22 06:36:09
