business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heritage Green Motors & CNG Fitment, Satara",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93205 09999,N/A,4.8,145.0,"Shop No 2, Aadi shakti building Wadhe Phata, Maharashtra 415001",Sadar Bazar,17.7062529,74.0258477,ChIJH-kRzgY5wjsRGYzNoo1hfiA,https://www.google.com/maps/place/?q=place_id:ChIJH-kRzgY5wjsRGYzNoo1hfiA,part_131,2026-09-22 06:37:07
SHREE VEEREN CNG GAS KIT FITTING AND SERVICES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98604 26080,N/A,4.7,40.0,"near disha petrolinks, Herle, Maharashtra 416005",415540,16.743678499999998,74.32293489999999,ChIJh3o_xIIDwTsRMBNI_7wr8sY,https://www.google.com/maps/place/?q=place_id:ChIJh3o_xIIDwTsRMBNI_7wr8sY,part_131,2026-09-22 06:37:07
नॅशनल मोटर्स गॅरेज CNG & LPG ऑथोराइज फिटिंग सेंटर,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97675 80886,N/A,4.3,52.0,"04, Pune - Satara Rd, Wadhe, Maharashtra 415011",415540,17.7190825,74.0256311,ChIJo_HszyI5wjsRMFJFA_FJYPY,https://www.google.com/maps/place/?q=place_id:ChIJo_HszyI5wjsRMFJFA_FJYPY,part_131,2026-09-22 06:37:07
AMOL CNG CYLINDER TESTING CENTRE | KIT FITTING | REPAIRING,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77700 94004,N/A,4.8,147.0,"PUNE - SATARA ROAD, Bhor phata, opp. AMRUTA HOTEL, Kapurhol, Maharashtra 412205",415540,18.2315389,73.9138005,ChIJRU3xvNjzwjsRNBcM42Tv6Ws,https://www.google.com/maps/place/?q=place_id:ChIJRU3xvNjzwjsRNBcM42Tv6Ws,part_131,2026-09-22 06:37:07
HERITAGE ENTERPRISES CNG HYDRO TESTING CENTRE SATARA [ हेरिटेज एंटरप्राइजेस CNG हायड्रो टेस्टिंग सेंटर सातारा ],CNG Kit Fitment Center,Car repair and maintenance service,"Car repair and maintenance service, CNG Fitment Center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90763 57999,N/A,5.0,32.0,"480/4, Bengaluru - Mumbai Hwy, off NH48, Wadhe, Satara, Maharashtra 415015",415540,17.7269602,74.0265928,ChIJYZ8csvQ5wjsRNs74DBQugP4,https://www.google.com/maps/place/?q=place_id:ChIJYZ8csvQ5wjsRNs74DBQugP4,part_131,2026-09-22 06:37:07
Premier auto,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,6.0,"Shop No LG 8, Krishna Empire Building, Kamathipura, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6839853,74.0110665,ChIJJ3BOE1o5wjsRzwuD-htFJfM,https://www.google.com/maps/place/?q=place_id:ChIJJ3BOE1o5wjsRzwuD-htFJfM,part_131,2026-09-22 06:37:07
Pune CNG Fitment,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88579 36172,https://www.punecng.in/home,4.8,20.0,"Khadgaon Ring Rd, Khadgaon, Maharashtra 413512",Khadgaon,18.3906921,76.5502709,ChIJ675dSYGDzzsRCTFc_GDs5_U,https://www.google.com/maps/place/?q=place_id:ChIJ675dSYGDzzsRCTFc_GDs5_U,part_131,2026-09-22 06:37:07
CNG KIT FITMENT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,67.0,"5H37+VPF, Khandobanagar, Baramati, Maharashtra 413102",Khandobanagar,18.1547511,74.5642967,ChIJQ-M5XJGhwzsRbnGB-JZl7Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ-M5XJGhwzsRbnGB-JZl7Bg,part_131,2026-09-22 06:37:07
Vidya CNG gas fitting service & suppliers,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99753 22149,N/A,4.5,26.0,"Vidya CNG Vadgaon Kolhapur road, Vadgaon Kasaba, Maharashtra 416112",415540,16.816560499999998,74.2991132,ChIJWwjWvcYHwTsRe5xbyONXUpo,https://www.google.com/maps/place/?q=place_id:ChIJWwjWvcYHwTsRe5xbyONXUpo,part_131,2026-09-22 06:37:07
GURUDATTA AUTO GAS CNG SERVICE CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car repair and maintenance service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91680 34646,http://www.gurudattaautogascngfittingcenter.com/,4.9,66.0,"Shop No.2, Supe Road, near Shrikrushna Karyalay, Chaufula Chaufula, Dhaigudewadi, Maharashtra 412203",Chaufula Chaufula,18.4518645,74.37888389999999,ChIJ5-ETgIIZwzsRDUkbW5_AFxY,https://www.google.com/maps/place/?q=place_id:ChIJ5-ETgIIZwzsRDUkbW5_AFxY,part_131,2026-09-22 06:37:07
