business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_131,2026-09-22 06:38:10
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_131,2026-09-22 06:38:10
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_131,2026-09-22 06:38:10
Medimesh uniform manufacture,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88105 03213,http://www.medimesh.in/,5.0,,"National Market, 487/36, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674813999999998,77.088904,ChIJVSX42f79DDkRzYt-Si8qneE,https://www.google.com/maps/place/?q=place_id:ChIJVSX42f79DDkRzYt-Si8qneE,part_131,2026-09-22 06:38:10
mihir industries,Uniform Manufacturer,Tailor,"Tailor, Digital printing service, Embroidery service, Print shop, Screen printing shop, Uniform store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90757 37613,https://mihirindustries.com/,5.0,,"block, Plot no:- 8, 3-1, D-3, near pratibha international school, Mohan Nagar, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Pimpri Colony",18.645419399999998,73.7921265,ChIJLe5FIC25wjsR44WfvyIKx2Q,https://www.google.com/maps/place/?q=place_id:ChIJLe5FIC25wjsR44WfvyIKx2Q,part_131,2026-09-22 06:38:10
Mahavir Corporation,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 27570,N/A,4.1,,"3850, Mahavir Complex,Chinchwad Railway station To Dalvinagar Road, Udyog Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Udyog Nagar, Udhyog Nagar, Chinchwad",18.6415491,73.78695379999999,ChIJ_____yu4wjsREoFNW55iNnM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsREoFNW55iNnM,part_131,2026-09-22 06:38:10
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,49.0,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_131,2026-09-22 06:38:11
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_131,2026-09-22 06:38:11
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_131,2026-09-22 06:38:11
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_131,2026-09-22 06:38:11
