business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pruthviraj-Restaurant & Lawns,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92701 56561,N/A,4.3,,"SH143, near Pawar Petroleum, Chitali, Maharashtra 415538",415538,17.427066399999998,74.4868156,ChIJM3M3JUNhwTsRLqW56nDICPI,https://www.google.com/maps/place/?q=place_id:ChIJM3M3JUNhwTsRLqW56nDICPI,part_131,2026-09-22 06:35:50
Hotel SP Family Restaurant - Best Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96044 89464,N/A,4.6,,"Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.296409,74.336713,ChIJkYpS_iV7wTsRIf0TehtWS9M,https://www.google.com/maps/place/?q=place_id:ChIJkYpS_iV7wTsRIf0TehtWS9M,part_131,2026-09-22 06:35:50
Hotel Zaika Mayani (हॉटेल जायका मायणी),Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90115 83196,N/A,4.4,,"Shindi Budruk - Dahiwadi Road, Mayani, Maharashtra 415102",415538,17.4584547,74.5388827,ChIJO4VesrzfwzsR_LmnzpzP-5c,https://www.google.com/maps/place/?q=place_id:ChIJO4VesrzfwzsR_LmnzpzP-5c,part_131,2026-09-22 06:35:50
THE KING RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98606 27127,N/A,4.1,,"Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4292937,74.5478418,ChIJAQAAAIHfwzsRNLnB9DKRGuY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIHfwzsRNLnB9DKRGuY,part_131,2026-09-22 06:35:50
Hotel Rajdhani Dhaba हॉटेल राजधानी,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70837 43712,N/A,4.7,,"विजयराज पेट्रोलपंप शेजारी मायणी, रोड कातरखटाव, Dahiwadi, Maharashtra 415507",415538,17.5600046,74.5227555,ChIJebgQDXLdwzsRBBkWVPp4An0,https://www.google.com/maps/place/?q=place_id:ChIJebgQDXLdwzsRBBkWVPp4An0,part_131,2026-09-22 06:35:50
Golden Chinese and Biryani mayani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.instagram.com/golden_c.and.biryani_01?igsh=MWhmenp6bmZiMmY0ZQ==,,,"At post - mayani, tal, Mayani, Maharashtra 415102",415538,17.4438182,74.5455482,ChIJn6lnp_ffwzsRu4O5L19bGdk,https://www.google.com/maps/place/?q=place_id:ChIJn6lnp_ffwzsRu4O5L19bGdk,part_131,2026-09-22 06:35:50
Swarajya Family Restaurant PROP PANDURANG GHORPADE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70281 08240,https://sites.google.com/view/swarajyafamilyrestaurant/home,4.0,,"Aundh Rd, near Saibaba Mandir, Pusesavali, Maharashtra 415512",415538,17.472386999999998,74.30856159999999,ChIJt694NjHVwzsRWHrANwTby5E,https://www.google.com/maps/place/?q=place_id:ChIJt694NjHVwzsRWHrANwTby5E,part_131,2026-09-22 06:35:50
Trilok Executive Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70386 53330,https://hoteltrilok.com/,4.1,,"Trilok Executive Resto, nr by Forest Pandharpur Road, Mayani, Kankatre, Maharashtra 415102",415538,17.4549113,74.5769542,ChIJv4mYf2LfwzsRDbE1acdmkJU,https://www.google.com/maps/place/?q=place_id:ChIJv4mYf2LfwzsRDbE1acdmkJU,part_131,2026-09-22 06:35:50
Hotel Sarkar wada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.instagram.com/hotel_sarkar_wada_0021?igsh=MWl5MGpqNXZqNmN6Mw==,5.0,,"in front of H P Petroleum, Mayani, Maharashtra 415102",415538,17.4300774,74.548639,ChIJBSLxpY5hwTsR1HbqaRkRKWI,https://www.google.com/maps/place/?q=place_id:ChIJBSLxpY5hwTsR1HbqaRkRKWI,part_131,2026-09-22 06:35:50
Hotel sidhiraj,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Mayani road, Nimsod, Maharashtra 415538",415538,17.453069,74.4771209,ChIJe-t7yA3ZwzsR5Si2Cxp7PSA,https://www.google.com/maps/place/?q=place_id:ChIJe-t7yA3ZwzsR5Si2Cxp7PSA,part_131,2026-09-22 06:35:50
