business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जि. प. पूर्ण प्राथमिक शाळा वावे तर्फे नातू नं. १,School,Elementary school,Elementary school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCMH+5X, Divan-khavati, Maharashtra 415640",415640,17.8329906,73.4299092,ChIJMcD-FILZ6TsRJZrrG33r6uc,https://www.google.com/maps/place/?q=place_id:ChIJMcD-FILZ6TsRJZrrG33r6uc,part_131,2026-09-22 06:56:02
Z P SCHOOL APEDE NO 1,School,Primary school,Primary school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"APEDE VILLEGE, TAHSIL KHED, DIST, Apede, Maharashtra 415640",415640,17.7950689,73.4266669,ChIJHwwr9C7f6TsRwIcNdj5hp4Q,https://www.google.com/maps/place/?q=place_id:ChIJHwwr9C7f6TsRwIcNdj5hp4Q,part_131,2026-09-22 06:56:02
Natunagar prakalp colony School,School,General education school,General education school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCF5+QQ7, Natunagar Bouddhwadi Khalchi, Borghar, Maharashtra 415640",Natunagar Bouddhwadi Khalchi,17.8244096,73.4094157,ChIJA1ash5bZ6TsRjIu-wr9D48w,https://www.google.com/maps/place/?q=place_id:ChIJA1ash5bZ6TsRjIu-wr9D48w,part_131,2026-09-22 06:56:02
Ji. Pra . Shala Chinchwali Gothalwadi,School,Primary school,Primary school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RC7F+55P, Chinchavali, Maharashtra 415640",415640,17.8134722,73.4232905,ChIJ0YKqFTHZ6TsR5VE7joK_atg,https://www.google.com/maps/place/?q=place_id:ChIJ0YKqFTHZ6TsR5VE7joK_atg,part_131,2026-09-22 06:56:02
Prabhat high school,School,High school,High school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,http://www.icbse.com/schools/prabhat-high-school-shivtar/27320409602,,,"R9G8+CH3, Kondwadi, Maharashtra 415709",415640,17.8260173,73.3664288,ChIJdWWhyt7b6TsRpbin7LlZdhU,https://www.google.com/maps/place/?q=place_id:ChIJdWWhyt7b6TsRpbin7LlZdhU,part_131,2026-09-22 06:56:02
Tulashi khurd Primary school,School,Elementary school,Elementary school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"V9CX+959, Tulashi Kh., Maharashtra 415640",415640,17.8709238,73.3979718,ChIJR01ig4jZ6TsR1KyzUTZ7pAk,https://www.google.com/maps/place/?q=place_id:ChIJR01ig4jZ6TsR1KyzUTZ7pAk,part_131,2026-09-22 06:56:02
Saraswati Vidya Mandir School,School,General education school,General education school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"V8MW+2GW, Unnamed Road, Satere Tarf Natu, Maharashtra 415716",415640,17.8826005,73.3463408,ChIJO06Uu3Ta6TsRhMKi30YbUw4,https://www.google.com/maps/place/?q=place_id:ChIJO06Uu3Ta6TsRhMKi30YbUw4,part_131,2026-09-22 06:56:02
Zilha parishad primary school Tale Dhangarwadi,School,Elementary school,Elementary school,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RC3X+FMX, Khed - Rasalgad Road, Tale, Maharashtra 415621",415640,17.8037471,73.4492439,ChIJVUspIQDf6TsR5L3cxWBqoyI,https://www.google.com/maps/place/?q=place_id:ChIJVUspIQDf6TsR5L3cxWBqoyI,part_131,2026-09-22 06:56:02
Snehajyoti Nivasi Blind School Gharadi,School,Educational institution,Educational institution,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 74986 17514,http://sjvidyalaya.org/,4.2,,"W7FJ+8XX, Gharadi, Maharashtra 415203",415640,17.923361,73.2824974,ChIJAQAAQO7N6TsRgTAy1hJcIBE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO7N6TsRgTAy1hJcIBE,part_131,2026-09-22 06:56:02
Bholavali School,School,Educational institution,Educational institution,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,4.0,,"W963+875, Bholavali, Maharashtra 415202",415640,17.9107539,73.35324159999999,ChIJcybGqrjQ6TsRtdKy3Zm-UTw,https://www.google.com/maps/place/?q=place_id:ChIJcybGqrjQ6TsRtdKy3Zm-UTw,part_131,2026-09-22 06:56:02
