business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kikali global agro farmer producer company Ltd,Businesses,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.8,,"Wai, Kikali, Maharashtra 415530",415530,17.848035499999998,74.0124957,ChIJkZhokA9HwjsRRoNN1pwRwYo,https://www.google.com/maps/place/?q=place_id:ChIJkZhokA9HwjsRRoNN1pwRwYo,part_131,2026-09-22 06:34:40
किकलीचा सम्राट,Businesses,Apartment complex,Apartment complex,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"V226+7FG, Kikali, Maharashtra 415530",415530,17.8506809,74.0112035,ChIJ4SSjYwBHwjsRcbBW7FqVSF8,https://www.google.com/maps/place/?q=place_id:ChIJ4SSjYwBHwjsRcbBW7FqVSF8,part_131,2026-09-22 06:34:40
Green Elephant Satara,Businesses,Environment renewable natural resources,Environment renewable natural resources,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82084 03783,N/A,3.2,,"Kisanveer Sugar Factory Bhuinj, Bhirdachiwadi, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8597005,73.9895638,ChIJXZPchNFFwjsRO0g4eNe-jvk,https://www.google.com/maps/place/?q=place_id:ChIJXZPchNFFwjsRO0g4eNe-jvk,part_131,2026-09-22 06:34:40
Nilesh housing,Businesses,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RXXV+CP6, Wai - Satara Rd, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8485412,73.9942609,ChIJJzpsOwBHwjsRHtth9SHHLA4,https://www.google.com/maps/place/?q=place_id:ChIJJzpsOwBHwjsRHtth9SHHLA4,part_131,2026-09-22 06:34:40
Amol Dada Shinde,Businesses,Housing complex,Housing complex,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R2W2+X2M, Wai - Satara Rd, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.847608299999997,73.9995788,ChIJBWVbaQBHwjsRszsfI4QcSN0,https://www.google.com/maps/place/?q=place_id:ChIJBWVbaQBHwjsRszsfI4QcSN0,part_131,2026-09-22 06:34:40
Akash Shinde 🏠,Businesses,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"RXRX+H74, Jamb, Maharashtra 415530",415530,17.8413914,73.9982021,ChIJzc-8MQBHwjsRSdtBMdpSGIA,https://www.google.com/maps/place/?q=place_id:ChIJzc-8MQBHwjsRSdtBMdpSGIA,part_131,2026-09-22 06:34:40
Shelar farms,Businesses,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VX4X+776, Kisanveer Sugar Factory Bhuinj, Bhirdachiwadi, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.855655499999997,73.99814549999999,ChIJZ79xawBFwjsRGCKgisYr1Vc,https://www.google.com/maps/place/?q=place_id:ChIJZ79xawBFwjsRGCKgisYr1Vc,part_131,2026-09-22 06:34:40
Swami Niwas,Businesses,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"RXVX+58R, Jamb, Maharashtra 415530",415530,17.8429835,73.9982508,ChIJqaA0XABHwjsR7DuFnPoujjk,https://www.google.com/maps/place/?q=place_id:ChIJqaA0XABHwjsR7DuFnPoujjk,part_131,2026-09-22 06:34:40
Dhanu Gaikwad,Businesses,Housing complex,Housing complex,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V235+P83, Kikali, Maharashtra 415530",415530,17.8542625,74.00829689999999,ChIJ0wZEWgBFwjsRPJqvpSrxpsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wZEWgBFwjsRPJqvpSrxpsQ,part_131,2026-09-22 06:34:40
Tanaya–Tanishq Home,Businesses,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V236+87G, Kisanveer Sugar Factory Bhuinj, Kikali, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.853833299999998,74.0013337,ChIJAUF2UABFwjsRp6vSy-wi1cU,https://www.google.com/maps/place/?q=place_id:ChIJAUF2UABFwjsRp6vSy-wi1cU,part_131,2026-09-22 06:34:40
Sahyadri dehydrate,Businesses,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89750 74251,N/A,5.0,7.0,"At -lagadwadi, Post -kikali, taluka -wai, Maharashtra 415530",415530,17.862357499999998,74.0393414,ChIJtW3ZdJBHwjsRNX8km5QsluM,https://www.google.com/maps/place/?q=place_id:ChIJtW3ZdJBHwjsRNX8km5QsluM,part_131,2026-09-22 06:34:41
