business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H P Butala & Services,Auto Electrician and AC Repair,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73858 78291,N/A,4.4,,"GGM6+5MF, Chiplun Guhagar Rd, Guhagar, Chiplun, Maharashtra 415605",415602,17.5329411,73.5116826,ChIJgaZ2hegHwjsR8TwbTHCpLu4,https://www.google.com/maps/place/?q=place_id:ChIJgaZ2hegHwjsR8TwbTHCpLu4,part_131,2026-09-22 06:38:15
Ansari Car AC,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96734 49998,N/A,4.6,,"Shop No 04, TRP Rd, near HP Petrol Pump, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.995654899999998,73.3382024,ChIJyWU5HykN6jsRP8DuPYo9iWw,https://www.google.com/maps/place/?q=place_id:ChIJyWU5HykN6jsRP8DuPYo9iWw,part_131,2026-09-22 06:38:15
HYPER CAR AC REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90748 24354,https://business.google.com/,4.9,284.0,"Vinode Corner, Laxmi Chowk Rd, opp. Enrise By Sayaji, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020806,73.7437635,ChIJJQmxDUC7wjsREJ2rThqzvIs,https://www.google.com/maps/place/?q=place_id:ChIJJQmxDUC7wjsREJ2rThqzvIs,part_131,2026-09-22 06:38:16
Goa Car Air conditioning,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97861 44472,http://goa-car-air-conditioning.ueniweb.com/,4.9,91.0,"Seetharam nagar, Old bustand, near lakshmi ceramic, Hosur, Tamil Nadu 635109",415602,12.726614999999999,77.8319329,ChIJHWvEswF3rjsRJdLDMdmx_i0,https://www.google.com/maps/place/?q=place_id:ChIJHWvEswF3rjsRJdLDMdmx_i0,part_131,2026-09-22 06:38:16
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_131,2026-09-22 06:38:16
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98220 45278,https://www.coolcarpune.com/,5.0,4611.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_131,2026-09-22 06:38:16
Motormechs Auto Zone,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Brake shop, Car wash, Oil change service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73509 13135,https://motormechsautozone.com/,4.7,2117.0,"Sr. No. 54/1/9, Mundwa -Kharadi Rd, near Railway Bridnge, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.530234999999998,73.93305099999999,ChIJ01rYKYfBwjsRQWW5aArAaic,https://www.google.com/maps/place/?q=place_id:ChIJ01rYKYfBwjsRQWW5aArAaic,part_131,2026-09-22 06:38:16
A S Auto Solutions,Auto Electrician and AC Repair,RV repair and maintenance service,"RV repair and maintenance service, Air compressor repair service, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Two Wheeler Repair Shop, Garage, Small engine repair service, Transmission shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73877 77722,https://a-s-auto.grexa.site/,4.8,72.0,"A S Auto Solutions, oppo Fortune Prospero, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4568218,73.89470039999999,ChIJfVg8d2PrwjsRHgTyhqtlKu8,https://www.google.com/maps/place/?q=place_id:ChIJfVg8d2PrwjsRHgTyhqtlKu8,part_131,2026-09-22 06:38:16
MR CAR EXPERTZ,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95970 43875,N/A,5.0,6.0,"Papparapatti, Krishnagiri, Tamil Nadu 635002",Papparapatti,12.5251875,78.2324375,ChIJqUdUJQA1rDsRBqjT59EscUE,https://www.google.com/maps/place/?q=place_id:ChIJqUdUJQA1rDsRBqjT59EscUE,part_131,2026-09-22 06:38:16
Maharashtra auto electrician & Ac Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,2.0,"V9X6+HQX, Jalgaon Rd, Kamdhenu Housing Society, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Kamdhenu Housing Society, Harsul",19.898988,75.36198,ChIJFwlcZgCj2zsRNE7qXEDB2D4,https://www.google.com/maps/place/?q=place_id:ChIJFwlcZgCj2zsRNE7qXEDB2D4,part_131,2026-09-22 06:38:17
TOP TEN ELECTRONICS AND FURNITURE,Auto Electrician and AC Repair,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77449 21931,N/A,4.9,124.0,"NOOR HEIGHTS, Bhogale Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5297716,73.5157337,ChIJsy_tKyEHwjsRqHan6z42zQ0,https://www.google.com/maps/place/?q=place_id:ChIJsy_tKyEHwjsRqHan6z42zQ0,part_131,2026-09-22 06:38:17
