business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Security Systems,CCTV Installation and Security System,Computer service,Computer service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73786 62020,N/A,5.0,,"D-09,10, Navkar plaza, D-304, behind Jai Metro Medical, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9912526,73.3135867,ChIJgwXq0qEN6jsRv3_QEGnkPxw,https://www.google.com/maps/place/?q=place_id:ChIJgwXq0qEN6jsRv3_QEGnkPxw,part_131,2026-09-22 06:46:55
V-Tech Solution & Security System,CCTV Installation and Security System,Electronics repair shop,Electronics repair shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95187 90439,N/A,,,"At- narbe post-karbude tal, Ratnagiri, Maharashtra 415639",415611,17.0801856,73.40178279999999,ChIJRTFCGfIJ6jsRJr2Io60QdSY,https://www.google.com/maps/place/?q=place_id:ChIJRTFCGfIJ6jsRJr2Io60QdSY,part_131,2026-09-22 06:46:55
Advait Tech System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94214 85809,N/A,5.0,,"Ganpati Mandir Road, near Balram Hospital, Manora, Maharashtra 444404",415611,20.221208,77.5577321,ChIJ_bLObwAV0TsRyQjQFe0fgms,https://www.google.com/maps/place/?q=place_id:ChIJ_bLObwAV0TsRyQjQFe0fgms,part_131,2026-09-22 06:46:55
Matrix cctv and security,CCTV Installation and Security System,Security system supplier,Security system supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91584 34354,N/A,4.9,,"d, Shivaji Nagar, Mangalwedha, Maharashtra 413305","d, Shivaji Nagar",17.5153812,75.4487011,ChIJYbVfS0YnxDsR9xsfe3lIyx8,https://www.google.com/maps/place/?q=place_id:ChIJYbVfS0YnxDsR9xsfe3lIyx8,part_131,2026-09-22 06:46:55
S-Tech Cctv Security System,CCTV Installation and Security System,Electronics store,Electronics store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"Shop No.2, Rana Complex, Front of Government Godown, Akkalkot Road, Naldurg, Maharashtra 413602",415611,17.8109869,76.27626529999999,ChIJ71lxDt_xxTsRmo-EH_PZDG8,https://www.google.com/maps/place/?q=place_id:ChIJ71lxDt_xxTsRmo-EH_PZDG8,part_131,2026-09-22 06:46:55
Chhatrapati Security & IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Repair service, Security system supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 72197 90111,N/A,4.9,,"Shop No.2, Ring Rd, near R.K Gym, Sanghavi Colony, Pachora, Maharashtra 424201",Sanghavi Colony,20.6659689,75.3389186,ChIJfc1dNEBn2TsROrzLLjhJubY,https://www.google.com/maps/place/?q=place_id:ChIJfc1dNEBn2TsROrzLLjhJubY,part_131,2026-09-22 06:46:55
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",415611,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_131,2026-09-22 06:46:55
i3 Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Burglar alarm store, Camera store, Fire protection equipment supplier, Security system supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99708 40816,https://i3security.in/,4.8,,"Khodad Rd, Mahtre Wadi, Narayangaon, Maharashtra 410504",Mahtre Wadi,19.116647099999998,73.97793229999999,ChIJLXmc5KE73TsRJIR4CBZhC24,https://www.google.com/maps/place/?q=place_id:ChIJLXmc5KE73TsRJIR4CBZhC24,part_131,2026-09-22 06:46:55
AP SECURITY SYSTEM (2),CCTV Installation and Security System,Business center,Business center,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80807 81761,N/A,5.0,,"Kavathe Mahankal, Maharashtra 416405",415611,17.0147789,74.8588443,ChIJ5y8xqD83wTsR32WYRic3LcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y8xqD83wTsR32WYRic3LcQ,part_131,2026-09-22 06:46:55
Saisan Computer's & Cctv Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Chimney services, Computer accessories store, Computer desk store, Computer repair service, Countertop store, Kitchen supply store, Printing equipment supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94043 88406,N/A,4.5,20.0,"Shop No-57, Chatrapati Shivaji Maharaj Vyapari, Sankul Duyyam, Nibhandak Karyalay Road, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7165265,74.4786605,ChIJ8_eeZYVZ3DsRHabyy8o1AJg,https://www.google.com/maps/place/?q=place_id:ChIJ8_eeZYVZ3DsRHabyy8o1AJg,part_131,2026-09-22 06:46:57
