business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnath Wadkar Mahakali Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Welding supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99601 25057,N/A,4.2,25,"Radhika Nagar, Godoli, Satara, Maharashtra 415002","Radhika Nagar, Godoli",17.6791519,74.0150651,ChIJjZjYfzo5wjsR11ZLe9btY8w,https://www.google.com/maps/place/?q=place_id:ChIJjZjYfzo5wjsR11ZLe9btY8w,part_131,2026-09-22 06:33:27
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,15,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_131,2026-09-22 06:33:27
Vighnaharta Fabrication And Steel Works,Steel Fabrication Workshop,Metal working shop,Metal working shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90212 16170,N/A,4.9,8,"near YC College, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.684232899999998,74.01072169999999,ChIJm4lYauw5wjsRXD8mMgTzKq8,https://www.google.com/maps/place/?q=place_id:ChIJm4lYauw5wjsRXD8mMgTzKq8,part_131,2026-09-22 06:33:27
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_131,2026-09-22 06:33:27
Ashbee Industries India Private Limited,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2169 244 651,http://www.ash-bee.com/,4.4,7,"Survey no. 283-285, NH 4, Shindewadi, Maharashtra 412801",Shindewadi,18.1713768,73.9515964,ChIJh9jbu4n2wjsRT0MNsw-IT28,https://www.google.com/maps/place/?q=place_id:ChIJh9jbu4n2wjsRT0MNsw-IT28,part_131,2026-09-22 06:33:27
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,344,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_131,2026-09-22 06:33:27
Dhanashree Industries,Steel Fabrication Workshop,Foundry,Foundry,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99233 96012,https://www.muthagroup.com/,3.7,3,"Dhanashree Industries, D-12, Old MIDC, Manik Nagar, Dhangarwadi, Maharashtra 415004","Old MIDC, Manik Nagar",17.681161499999998,74.0291371,ChIJ37FtteI5wjsRET69S3H90U4,https://www.google.com/maps/place/?q=place_id:ChIJ37FtteI5wjsRET69S3H90U4,part_131,2026-09-22 06:33:27
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89833 57074,N/A,4.9,243,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_131,2026-09-22 06:33:28
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,120,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_131,2026-09-22 06:33:28
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,27,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_131,2026-09-22 06:33:28
