business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayu Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94037 57472,http://www.chirayuhospital.org/,4.4,768.0,"Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612",Pushpendra Nagar,16.9938115,73.3276462,ChIJwaSKlOAM6jsRqSeQNBHRejA,https://www.google.com/maps/place/?q=place_id:ChIJwaSKlOAM6jsRqSeQNBHRejA,part_131,2026-09-22 06:38:11
Aparant Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79988 98989,https://www.aparanthospital.com/,4.8,1014.0,"Savitri Enclave, Bhogale Rd, above Kings Super Market, opp. LIC Office, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527867099999998,73.5149175,ChIJD39t584HwjsRXwf1RSR2R0o,https://www.google.com/maps/place/?q=place_id:ChIJD39t584HwjsRXwf1RSR2R0o,part_131,2026-09-22 06:38:11
Lokmanya Bal Gangadhar Tilak Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,3.0,"Mazgaon Road, near swaroop petrol pump, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,16.9935305,73.31690669999999,ChIJ9f5oOwAN6jsRb5gMsMuEaxI,https://www.google.com/maps/place/?q=place_id:ChIJ9f5oOwAN6jsRb5gMsMuEaxI,part_131,2026-09-22 06:38:11
Parkar Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92258 18181,https://www.parkarhospital.org/,4.6,2270.0,"828, Shivaji Nagar, 828, Shivaji Nagar, Nachane, Maharashtra 415639",Shivaji Nagar,16.9910505,73.3160296,ChIJwXrEcyIN6jsRZOvVS2Q5g68,https://www.google.com/maps/place/?q=place_id:ChIJwXrEcyIN6jsRZOvVS2Q5g68,part_131,2026-09-22 06:38:11
Lotalikar Hospital (Shree Ramnath Hospital),Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.2,144.0,"799, Mazgaon Road, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9908739,73.3144032,ChIJAbJMhCIN6jsRpsVfrjMbq54,https://www.google.com/maps/place/?q=place_id:ChIJAbJMhCIN6jsRpsVfrjMbq54,part_131,2026-09-22 06:38:11
"Dr Vikramsingh V Khot. - Saaishwari Hospital And Endoskopy Centre, Sawarde",Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96238 77111,N/A,5.0,354.0,"Mumbai - Goa Hwy, Savarde Kh., Sawarde, Maharashtra 415606",415602,17.4165684,73.5375596,ChIJB4UzYGsBwjsR9Lsnjl6Q_FE,https://www.google.com/maps/place/?q=place_id:ChIJB4UzYGsBwjsR9Lsnjl6Q_FE,part_131,2026-09-22 06:38:11
SHREE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 270 272,N/A,5.0,4.0,"Benjamin Enclave, opp. s t stand, near solkar cyber cafe, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9920042,73.2957816,ChIJFa3g6PUN6jsRuwdkLB6pGqI,https://www.google.com/maps/place/?q=place_id:ChIJFa3g6PUN6jsRuwdkLB6pGqI,part_131,2026-09-22 06:38:11
Chintamani Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88880 24617,http://chintamanihospital.co.in/,4.1,76.0,"X-50, MIDC, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",17.001277899999998,73.30930409999999,ChIJwRJzjJ4N6jsRhkRxtRLetPo,https://www.google.com/maps/place/?q=place_id:ChIJwRJzjJ4N6jsRhkRxtRLetPo,part_131,2026-09-22 06:38:11
Mhaskar Hospital and Maternity Home,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80803 23995,N/A,4.5,22.0,"Near Sacred Heart Convent School, Azad Colony, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9970097,73.2958386,ChIJS3DsQGwN6jsRYxsAOtQsRsA,https://www.google.com/maps/place/?q=place_id:ChIJS3DsQGwN6jsRYxsAOtQsRsA,part_131,2026-09-22 06:38:11
Dhanvantari Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 221 282,http://ratnagiriivf.com/about-dhanvantari-hospital/,4.0,30.0,"Narhar Colony, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9896354,73.3223158,ChIJ_Tof9CAN6jsRB9WY8PybzAY,https://www.google.com/maps/place/?q=place_id:ChIJ_Tof9CAN6jsRB9WY8PybzAY,part_131,2026-09-22 06:38:11
Chitle Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,5.0,"X7XR+46P, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9978338,73.29057139999999,ChIJq6qqam8N6jsRw0Z0fi4UVQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqam8N6jsRw0Z0fi4UVQE,part_131,2026-09-22 06:38:11
Mangal Hospital,Multispeciality Hospital,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 85510 81888,N/A,3.5,29.0,"Salvi Stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9919814,73.32699079999999,ChIJLd5OgN8N6jsRoTC0lX89r5U,https://www.google.com/maps/place/?q=place_id:ChIJLd5OgN8N6jsRoTC0lX89r5U,part_131,2026-09-22 06:38:11
Dr. Matin Parkar,Multispeciality Hospital,Cardiologist,Cardiologist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92258 18181,http://drmatinparkar.com/,5.0,113.0,"828, Shivaji Nagar, Nachane, Maharashtra 415639",Shivaji Nagar,16.9910486,73.3160353,ChIJxfJ9_LIL6jsRdH5D5uW_8Eo,https://www.google.com/maps/place/?q=place_id:ChIJxfJ9_LIL6jsRdH5D5uW_8Eo,part_131,2026-09-22 06:38:11
"District Hospital, Ratnagiri",Multispeciality Hospital,Government hospital,Government hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 222 363,https://ratnagiri.gov.in/public-utility/civil-hospital-ratnagiri/,3.7,110.0,"X7QX+GRW, behind Civil Hospital, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9888564,73.2995763,ChIJlXnxFkAN6jsRMsVXQU0Dyr8,https://www.google.com/maps/place/?q=place_id:ChIJlXnxFkAN6jsRMsVXQU0Dyr8,part_131,2026-09-22 06:38:11
