business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Public works department, Dapoli",Offices,Government office,Government office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,2.0,,"Q55P+JMV, Dapoli, Maharashtra 415712",415712,17.7591079,73.18666999999999,ChIJnWf3G4vD6TsRabh0b1Suqhw,https://www.google.com/maps/place/?q=place_id:ChIJnWf3G4vD6TsRabh0b1Suqhw,part_131,2026-09-22 07:03:03
Infowledge Technologies,Offices,Corporate office,Corporate office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,https://infowledgetechnologies.com/,,,"Dapoli, Maharashtra 415712",415712,17.7614079,73.20216719999999,ChIJd0MNRwDD6TsRIoMWHtEEkAo,https://www.google.com/maps/place/?q=place_id:ChIJd0MNRwDD6TsRIoMWHtEEkAo,part_131,2026-09-22 07:03:03
Talathi office,Offices,District government office,District government office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,3.3,,"Q56Q+J54, Maruti Mandir - Maadband Wadi Rd, Dapoli, Maharashtra 415712",415712,17.7615065,73.1879481,ChIJ1fqzwYrD6TsRG5wBjQzPmQo,https://www.google.com/maps/place/?q=place_id:ChIJ1fqzwYrD6TsRG5wBjQzPmQo,part_131,2026-09-22 07:03:03
ABC Center Dapoli NP,Offices,Government office,Government office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q54V+GWC, Dapoli, Maharashtra 415712",415712,17.7563019,73.1947634,ChIJ9-1GBQDD6TsRiwvUmM4a-78,https://www.google.com/maps/place/?q=place_id:ChIJ9-1GBQDD6TsRiwvUmM4a-78,part_131,2026-09-22 07:03:03
मस्य व्यवसाय ऑफिस,Offices,Government office,Government office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,,,"Q52Q+73V, Pangar Wadi, Dapoli, Maharashtra 415712",Pangar Wadi,17.750742,73.1876781,ChIJ63EXo-7D6TsRn9AVoZ5nTRQ,https://www.google.com/maps/place/?q=place_id:ChIJ63EXo-7D6TsRn9AVoZ5nTRQ,part_131,2026-09-22 07:03:03
"प्रांत ऑफिस , उप विभागीय अधिकारी कार्यालय, दापोली",Offices,Government office,Government office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,4.4,,"Q56Q+V5X, Jogele, Jogale, Dapoli, Maharashtra 415712",Jogele,17.7622306,73.1879709,ChIJBxd_G6nD6TsRU58BuocEhtU,https://www.google.com/maps/place/?q=place_id:ChIJBxd_G6nD6TsRU58BuocEhtU,part_131,2026-09-22 07:03:04
Datar Hill City,Offices,Corporate office,Corporate office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 74985 94363,N/A,3.5,,"behind prant office, near Ramraje Collage, Jogele, Gimhavane, Maharashtra 415712",Jogele,17.766049499999998,73.1885606,ChIJt_TfYH3D6TsRYyBskS4UseM,https://www.google.com/maps/place/?q=place_id:ChIJt_TfYH3D6TsRYyBskS4UseM,part_131,2026-09-22 07:03:04
Swastik agencies office,Offices,Gas Agency,Gas Agency,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90284 53116,N/A,5.0,,"Q53Q+443, Dapoli, Maharashtra 415712",415712,17.752762099999998,73.1878016,ChIJBaHKikTD6TsREyTjtjzFepU,https://www.google.com/maps/place/?q=place_id:ChIJBaHKikTD6TsREyTjtjzFepU,part_131,2026-09-22 07:03:04
"Shivsena city branch, Dapoli",Offices,Political party office,Political party office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",N/A,N/A,5.0,,"Q55Q+P8P, Dapoli bajarpeth, Dapoli, Maharashtra 415712",415712,17.759348,73.1883364,ChIJ0YWAmC3D6TsRQz4uf49eBi4,https://www.google.com/maps/place/?q=place_id:ChIJ0YWAmC3D6TsRQz4uf49eBi4,part_131,2026-09-22 07:03:04
Aasaan Way,Offices,Corporate office,Corporate office,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 97670 74199,N/A,5.0,,"No 6, GEO Gardens, Row House, Jogele, Bharat Nagar, Dapoli, Maharashtra 415712","Jogele, Bharat Nagar",17.7572708,73.20281,ChIJ_____8DD6TsRTpZ5nEpfdFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8DD6TsRTpZ5nEpfdFM,part_131,2026-09-22 07:03:04
