business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM International Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent, Warehouse",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90285 76918,https://ominternationalpackersmovers.in/,4.9,,"Gut No.130, Plot No.04, Near Swami Silver 60, Khadi Road, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Satara Deolai Parisar,19.848259799999997,75.3603242,ChIJpY7P1bej2zsRYqkBKPtWUk0,https://www.google.com/maps/place/?q=place_id:ChIJpY7P1bej2zsRYqkBKPtWUk0,part_131,2026-09-22 06:37:08
HP Relocation Packers And Movers Ratnagiri,Packers and Movers,Moving and storage service,Moving and storage service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.hprelocationpackers.com/packers-and-movers-ratnagiri.html,4.9,,"Shop No 11, Kanchan Sagar Makarad Vishwa, Udyamnagar, Zadgaon, Maharashtra 415639",Udyamnagar,17.0001951,73.31012129999999,ChIJNeO3OmEN6jsROup9AV5ScRg,https://www.google.com/maps/place/?q=place_id:ChIJNeO3OmEN6jsROup9AV5ScRg,part_131,2026-09-22 06:37:08
Shree Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88881 37727,https://shreesamarthpackersandmovers.in/,4.9,,"51, near balaji provision, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006",Mukundwadi,19.8556339,75.3771489,ChIJf7FXuxCj2zsRSllMcxS-Pn0,https://www.google.com/maps/place/?q=place_id:ChIJf7FXuxCj2zsRSllMcxS-Pn0,part_131,2026-09-22 06:37:08
Tirupati Packers And Movers Jalna,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service, Warehouse",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96732 89592,https://www.tirupatipackers.in/,5.0,,"Shop No U8, Sahyadri Complex, Ambad Rd, Mallhar Nagar, Jalna, Maharashtra 431213",Mallhar Nagar,19.8154038,75.8724833,ChIJJWGT-5FX2jsRlWx3FpOtOSo,https://www.google.com/maps/place/?q=place_id:ChIJJWGT-5FX2jsRlWx3FpOtOSo,part_131,2026-09-22 06:37:08
Omkar Packers Movers and Services,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90117 61973,https://www.omkarpackersmovers.in/packers-and-movers-in-sangli/,4.7,123.0,"Plot no. 481, Chandni Chowk, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8880473,74.5833078,ChIJf-Vv70AXwTsRk_iCA39BHk0,https://www.google.com/maps/place/?q=place_id:ChIJf-Vv70AXwTsRk_iCA39BHk0,part_131,2026-09-22 06:37:08
Dexters Logistics Pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98905 44029,N/A,,,"281, Ravivar Peth Market Yard Near Prakash Lodge Opp. City Chicken Center,, Satara, Maharashtra 415001","Datta Colony, Karanje Turf Satara",17.707736999999998,74.000633,ChIJbwAAALQ5wjsRuealNGn5l7U,https://www.google.com/maps/place/?q=place_id:ChIJbwAAALQ5wjsRuealNGn5l7U,part_131,2026-09-22 06:37:08
Velocity Packers and Movers,Packers and Movers,Corporate office,"Corporate office, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93097 46164,https://velocitypackersandmovers.in/,5.0,205.0,"Velocity Packers and Movers, 415540, India",415540,21.0680074,82.7525294,ChIJG0odIw4Y0DsRUChYEcjmiCY,https://www.google.com/maps/place/?q=place_id:ChIJG0odIw4Y0DsRUChYEcjmiCY,part_131,2026-09-22 06:37:08
AgarwaI Pac͏ckers And Mowers Vita Pvt.Ltd SHOPY,Packers and Movers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.sulekha.com/packers-and-movers/vita,,,"Movers And Packers, Packers And Movers, VITA, Vita, Maharashtra 415311",Sawarkar Nagar,17.2747222,74.542322,ChIJZQe77sFnwTsR-tb1WvIVklo,https://www.google.com/maps/place/?q=place_id:ChIJZQe77sFnwTsR-tb1WvIVklo,part_131,2026-09-22 06:37:08
Tirupati Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service, Warehouse",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90751 52003,https://www.tirupatipackersmovers.com/,5.0,647.0,"plot no-34, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.8626061,75.3388588,ChIJq2TZrn-Y2zsRpDS_1LLfKhM,https://www.google.com/maps/place/?q=place_id:ChIJq2TZrn-Y2zsRpDS_1LLfKhM,part_131,2026-09-22 06:37:08
Balaji Packers and Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92847 88415,N/A,4.8,92.0,"Shop No. 1, Ground Floor, Ganesh Apartment, near Unique Chevrolet, Mahaveer Nagar, Vakhar Bhag, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8646174,74.5707362,ChIJaYm_OCwZwTsRlrxAV1T4flc,https://www.google.com/maps/place/?q=place_id:ChIJaYm_OCwZwTsRlrxAV1T4flc,part_131,2026-09-22 06:37:08
