business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanghvis Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Appliance store, Electronics store, Kitchen furniture store, Office furniture store, Washer & dryer store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 78880 15581,http://www.sanghvisfurniture.co.in/,4.7,,"Sanghvis Furniture, Arihant Mall, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9916367,73.29601559999999,ChIJ6diRR2oN6jsRAKIoR_1fg48,https://www.google.com/maps/place/?q=place_id:ChIJ6diRR2oN6jsRAKIoR_1fg48,part_131,2026-09-22 06:38:20
Samadhan Furniture,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.instagram.com/samadhanfurniture,4.8,,"Bazaar Peth, Chiplun, Maharashtra 415605",415602,17.5350322,73.508977,ChIJ0UxIen8IwjsRed-rLwc3mfw,https://www.google.com/maps/place/?q=place_id:ChIJ0UxIen8IwjsRed-rLwc3mfw,part_131,2026-09-22 06:38:20
इंदुलकर फनिचर,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 85548 85555,N/A,4.1,,"Nachane, Maharashtra 415639",415602,16.9967786,73.3342049,ChIJgVON5OYM6jsRjGuhxnVuEiA,https://www.google.com/maps/place/?q=place_id:ChIJgVON5OYM6jsRjGuhxnVuEiA,part_131,2026-09-22 06:38:20
Ajju furniture showroom,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"1302, Badadewadi, Opp: Sunil Thatte's Hospital, near Bhatiya Garage, Kajavewadi, Khend, Chiplun, Maharashtra 415605","Kajavewadi, Khend",17.5342815,73.5094538,ChIJj255Kc8HwjsRYHnC6rqLpPs,https://www.google.com/maps/place/?q=place_id:ChIJj255Kc8HwjsRYHnC6rqLpPs,part_131,2026-09-22 06:38:20
VIJAY ENGINEERING COMPANY,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77220 20158,N/A,3.9,,"Plot No A6, opp. JK Files Road, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9969409,73.3308295,ChIJW2-m6uYM6jsRi_-iv6EprsA,https://www.google.com/maps/place/?q=place_id:ChIJW2-m6uYM6jsRi_-iv6EprsA,part_131,2026-09-22 06:38:20
Sana Furniture,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91751 33000,N/A,1.3,,"Shop No 05 Aathvda Bajar, near Ketan Hall, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.991824599999998,73.29159,ChIJw__flfYN6jsRNZ0YMbmL71k,https://www.google.com/maps/place/?q=place_id:ChIJw__flfYN6jsRNZ0YMbmL71k,part_131,2026-09-22 06:38:20
K K Enterprises,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 81082 45047,https://k-k-enterprises.grexa.site/,4.2,,"K K Enterprises, Sangmeshwar To Sakharpa Road, Devrukh, Maharashtra 415804",415602,17.0539239,73.6259941,ChIJfd1GtJbnwTsROFTabeCsYY8,https://www.google.com/maps/place/?q=place_id:ChIJfd1GtJbnwTsROFTabeCsYY8,part_131,2026-09-22 06:38:20
OM CHAITANYA FURNITURE WORK,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95293 99840,N/A,,,"Shop No 3 Alore, Chiplun, Maharashtra 415603",415602,17.4748908,73.6195353,ChIJwRCB0vgFwjsRzwDgK2jznz4,https://www.google.com/maps/place/?q=place_id:ChIJwRCB0vgFwjsRzwDgK2jznz4,part_131,2026-09-22 06:38:20
Imperial Decor - Malani Group,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"Plot no.A19, opp. Gurukul college, Government Dairy Colony, Kherdi MIDC, Chiplun, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5200557,73.5554647,ChIJq_BMCQAHwjsRB2X_Y99zqug,https://www.google.com/maps/place/?q=place_id:ChIJq_BMCQAHwjsRB2X_Y99zqug,part_131,2026-09-22 06:38:20
Sakharkar Furniture,Furniture Showroom,Furniture store,Furniture store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.7,,"Shankheshwar Park, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9895599,73.30344149999999,ChIJuUTHTVoN6jsRUyltCJ9D8Mg,https://www.google.com/maps/place/?q=place_id:ChIJuUTHTVoN6jsRUyltCJ9D8Mg,part_131,2026-09-22 06:38:20
