business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemprabha Bed And Breakfast PROP PRASHANT KOPARDE,Guesthouse,Home Stay,Home Stay,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 32432,http://www.hemprabhabnb.com/,4.7,1119.0,"Shop No 504, near RAILWAY STATION, CORNER, Kuwarbav, Ratnagiri, Maharashtra 415639",CORNER,16.9983921,73.3569574,ChIJlypB4SIN6jsR2uiZyZTWlZM,https://www.google.com/maps/place/?q=place_id:ChIJlypB4SIN6jsR2uiZyZTWlZM,part_131,2026-09-22 06:38:24
Aasra Lodge,Guesthouse,Hotel,"Hotel, Lodge",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90675 73949,N/A,3.4,437.0,"Second Floor, Babusheth Sansare Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9906151,73.3107546,ChIJoZuGXD0N6jsRbwPD1NMn3w0,https://www.google.com/maps/place/?q=place_id:ChIJoZuGXD0N6jsRbwPD1NMn3w0,part_131,2026-09-22 06:38:24
Sawant home stay,Guesthouse,Hotel,"Hotel, Home Stay",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.4,52.0,"limayewadi, Karla, Maharashtra 415612",limayewadi,16.9797848,73.3086653,ChIJL482v50N6jsR94uVetBSI8Q,https://www.google.com/maps/place/?q=place_id:ChIJL482v50N6jsR94uVetBSI8Q,part_131,2026-09-22 06:38:24
Sangita Lodge,Guesthouse,Lodge,Lodge,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94205 28131,N/A,3.8,61.0,"Athawada Bazar Rd, near J.K Sports, Sadanand Wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9916281,73.2915752,ChIJSRNfrGkN6jsR4YrtUXlGONU,https://www.google.com/maps/place/?q=place_id:ChIJSRNfrGkN6jsR4YrtUXlGONU,part_131,2026-09-22 06:38:24
Vishwas Homestay ( MTDC approved ),Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Farmstay",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90217 33104,https://www.vishwashomestay.in/,4.9,294.0,"1667, Gawanwadi-Neware Rd., Gawanwadi, Opp Yogeshwari Cashews, Kotawde, Maharashtra 415617",415602,17.0935625,73.3119537,ChIJJRkna4sP6jsRBgbrpT_NMT4,https://www.google.com/maps/place/?q=place_id:ChIJJRkna4sP6jsRBgbrpT_NMT4,part_131,2026-09-22 06:38:24
Morya home stay,Guesthouse,Home Stay,Home Stay,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88067 32620,N/A,4.8,29.0,"SHOP NO.67, near HINDUSTAN PETROLEUM MORYA HOME STAY, RATNAGIRI, Pawas, Golap, Maharashtra 415616",RATNAGIRI,16.9184934,73.316277,ChIJD5c-EgBz6jsR7-MrwwpSt7U,https://www.google.com/maps/place/?q=place_id:ChIJD5c-EgBz6jsR7-MrwwpSt7U,part_131,2026-09-22 06:38:24
"Atithi Parinay Exclusive Boutique Homestay, on a farm, Near Aare-Ware Beach",Guesthouse,Hotel,"Hotel, Extended stay hotel, Farmstay, Holiday home, Home Stay, Resort hotel",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.atithiparinay.com/,4.6,236.0,"Aare-ware Beach, road, Kolagewadi, at post, Kotawde, Ratnagiri, Maharashtra 415617","Kolagewadi, at post",17.095681499999998,73.31223729999999,ChIJaxWMFlAO6jsRyaa5XK9rZ28,https://www.google.com/maps/place/?q=place_id:ChIJaxWMFlAO6jsRyaa5XK9rZ28,part_131,2026-09-22 06:38:24
Great Hornbill Homestay,Guesthouse,Hotel,Hotel,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70219 41617,https://hotelgreathornbill.com/,4.6,,"railway station, Great Hornbill Homestay, Padavewadi road, near Max Shiner, Padavewadi, near Ratnagiri, Mirjole, Ratnagiri, Maharashtra 415639",415602,17.005841399999998,73.35780559999999,ChIJw_02PQAN6jsRPaBZVeZr7mk,https://www.google.com/maps/place/?q=place_id:ChIJw_02PQAN6jsRPaBZVeZr7mk,part_131,2026-09-22 06:38:25
Gayatri Homestay Ratnagiri,Guesthouse,Home Stay,Home Stay,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80805 50345,http://gayatrihomestay.com/?utm_source=gmb&utm_medium=referral,4.9,,"Gayatri Homestay - Superior Double Room, 3/259, 4th Bungalow, behind Roopraj Furniture, Kuwarbav, Maharashtra 415639",415602,16.9965147,73.35756219999999,ChIJWS0YniQN6jsRAio8AIhaEiY,https://www.google.com/maps/place/?q=place_id:ChIJWS0YniQN6jsRAio8AIhaEiY,part_131,2026-09-22 06:38:25
Prasad Villas and Homestay,Guesthouse,Hotel,Hotel,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 36548,https://prasadvillasandhomestay.com/,4.9,,"House number 2563, Wadekar wadi, near hanuman temple, Ambeshet, Nachane, Maharashtra 415639",Ambeshet,16.9806575,73.3297013,ChIJF33uzBEN6jsRb9IL-rIiw2s,https://www.google.com/maps/place/?q=place_id:ChIJF33uzBEN6jsRb9IL-rIiw2s,part_131,2026-09-22 06:38:25
