business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Tent Camping & Home Stay,Tent House and Shamiana,Camping cabin,Camping cabin,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94033 46487,http://www.aryavasotacamping.com/,4.6,,"Shembdi Math, Vasota Fort, Majare shevandi, Maharashtra 415002",415540,17.714656299999998,73.75884719999999,ChIJ4VGZmKQVwjsRzcbtKPmFMKY,https://www.google.com/maps/place/?q=place_id:ChIJ4VGZmKQVwjsRzcbtKPmFMKY,part_131,2026-09-22 06:37:14
New Suraj Shamiyana & Tents,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98868 38719,N/A,5.0,,"Vageesh Nagar, Ranebennur, Karnataka 581115",Vageesh Nagar,14.6179743,75.63574559999999,ChIJ1Y9RmWV-uTsRforPFcgPRPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9RmWV-uTsRforPFcgPRPo,part_131,2026-09-22 06:37:14
"Marriage Shamiyana/Tent, Sounds and Decoration",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 63621 45112,N/A,,,"Bandal, Sindagi, Bandal, Karnataka 586128",Bandal,16.9035253,76.1975485,ChIJicXLehMzxjsRQwXH23QImqg,https://www.google.com/maps/place/?q=place_id:ChIJicXLehMzxjsRQwXH23QImqg,part_131,2026-09-22 06:37:14
Morya Tent House,Tent House and Shamiana,Campground,Campground,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://chat.whatsapp.com/HxFwX7n2DIK9AIiwaW4n5k,4.8,,"Shembdi Math, Fort, Vasota, Majare shevandi, Maharashtra 415002",Fort,17.7149307,73.7603886,ChIJXzsM9fsVwjsRQypDYlVVVAo,https://www.google.com/maps/place/?q=place_id:ChIJXzsM9fsVwjsRQypDYlVVVAo,part_131,2026-09-22 06:37:15
STAR SHAMIYANA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99011 17610,N/A,4.6,,"Near SLN Hospital T K Road, 3rd Cross, Bhadravathi, Karnataka 577301",415540,13.848998799999999,75.7077783,ChIJW2GIqakBuzsRIOs8i2w9whU,https://www.google.com/maps/place/?q=place_id:ChIJW2GIqakBuzsRIOs8i2w9whU,part_131,2026-09-22 06:37:15
The Shamiana,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"4, Tapola Rd, Machutar, Mahabaleshwar, Maharashtra 412806",415540,17.9160111,73.6618957,ChIJEzBiNlZlwjsR1j7qdvbDRww,https://www.google.com/maps/place/?q=place_id:ChIJEzBiNlZlwjsR1j7qdvbDRww,part_131,2026-09-22 06:37:15
Sumangal Tent House & Sound System,Tent House and Shamiana,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94239 15964,N/A,5.0,1.0,"Shendurni, Maharashtra 424204",415540,20.642653199999998,75.5954667,ChIJ0Y_oHil72TsR8ykY2J6IVfw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_oHil72TsR8ykY2J6IVfw,part_131,2026-09-22 06:37:16
SHREE TENT HOUSE,Tent House and Shamiana,Wholesaler,Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Barshi Rd, opposite to BAJAJ SHOWROOM, MIDC, Khadgaon, Maharashtra 413531",MIDC,18.4078295,76.5355999,ChIJu0EbAZqBzzsRbMTZPTKhtLo,https://www.google.com/maps/place/?q=place_id:ChIJu0EbAZqBzzsRbMTZPTKhtLo,part_131,2026-09-22 06:37:16
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,8.0,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_131,2026-09-22 06:37:16
Anjum Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94213 65753,N/A,5.0,5.0,"Main road, opp. bus stand, Patoda Bk., Maharashtra 413532",415540,18.609088399999997,77.1697453,ChIJiRH_yxizzzsRMEVTQRfPkhs,https://www.google.com/maps/place/?q=place_id:ChIJiRH_yxizzzsRMEVTQRfPkhs,part_131,2026-09-22 06:37:16
