business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98730 73678,https://jainpackindia.com/,5.0,186,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_131,2026-09-22 06:54:24
SHEELA TRADING CO,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96674 42832,https://sheela-trading-co.grexa.site/,4.6,59,"METRO PILLAR NO 763, A-29 SEWAK PARK EXTN. RAMA PARK UTTAM NAGAR ,NEW DELHI near, Delhi, 110059","Sewak Park Extn, Rama Park, Block A, Mohan Garden, Nawada",28.6202045,77.0369359,ChIJRddMJjMFDTkRdIHWtlyhfCw,https://www.google.com/maps/place/?q=place_id:ChIJRddMJjMFDTkRdIHWtlyhfCw,part_131,2026-09-22 06:54:24
Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 77019 96442,https://www.corrugatedboxmfg.in/,4.8,4,"KH. No - 252, Street No. 7, Rajinder Nagar Industrial Area, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Rajinder Nagar Industrial Area, Rajendra Nagar, Sahibabad",28.6737751,77.3736759,ChIJU3BYXOrxDDkRFNfG22-82uE,https://www.google.com/maps/place/?q=place_id:ChIJU3BYXOrxDDkRFNfG22-82uE,part_131,2026-09-22 06:54:24
Sethi Box Factory,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90417 27379,N/A,4.8,322,"Gali no 1, opp. Railway Station Road, Daria, Chandigarh, 160101",Daria,30.700491099999997,76.81642049999999,ChIJy5rD2bfsDzkRrq1aQlnpgtQ,https://www.google.com/maps/place/?q=place_id:ChIJy5rD2bfsDzkRrq1aQlnpgtQ,part_131,2026-09-22 06:54:24
SHREE PLASTIC PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98975 22178,N/A,4.3,77,"109, Ansari Marg, near GIYAN MARKET, Lunia Mohalla, Machi Market, Gyan Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Lunia Mohalla, Machi Market, Gyan Market, Paltan Bazaar",30.323490099999997,78.0382174,ChIJZ51NFOspCTkRg7VrRHO_d54,https://www.google.com/maps/place/?q=place_id:ChIJZ51NFOspCTkRg7VrRHO_d54,part_131,2026-09-22 06:54:24
Sanjay Box Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Shopping mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,22,"E-8/3 vaishno dawar Adarsh Colony devi mandir, Gali, Rudrapur, Uttarakhand 263153",415634,28.9775653,79.3913142,ChIJkYgOGUt_oDkRk-k6etfsks4,https://www.google.com/maps/place/?q=place_id:ChIJkYgOGUt_oDkRk-k6etfsks4,part_131,2026-09-22 06:54:24
Bliss Packaging Co,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74286 68997,https://www.blisspackagingco.com/,4.1,154,"33, C Block Rd, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.527674599999997,77.2804395,ChIJE28cgsDhDDkRQuAeys-YlZQ,https://www.google.com/maps/place/?q=place_id:ChIJE28cgsDhDDkRQuAeys-YlZQ,part_131,2026-09-22 06:54:24
Sewa Ram Krishan Kumar (SRKK),Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98188 99979,N/A,4.9,292,"Shop No. U-3, Radha Palace, Gurudwara Rd, opposite Kamala Nehru Park Walk Way, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4583151,77.0289878,ChIJVVVVVVUWDTkRUMLD-P4Qe_A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRUMLD-P4Qe_A,part_131,2026-09-22 06:54:24
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 4860 2481,http://packlineindia.in/,4.3,52,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_131,2026-09-22 06:54:24
DCGpac,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80101 11444,https://www.dcgpac.com/,4.7,2613,"First Floor, Suncity Trade Tower, 107, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122001",Sector 21,28.507962199999998,77.0710781,ChIJd2deeK8ZDTkRoF2HXAVHguk,https://www.google.com/maps/place/?q=place_id:ChIJd2deeK8ZDTkRoF2HXAVHguk,part_131,2026-09-22 06:54:24
