business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rathod's Shree Vighnaharta Clinic,Clinics,Doctor,Doctor,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94232 96433,N/A,5.0,,"Bharne naka,At-po-Bharne, besides Nav-Bharat Medical Shop, Bharana Naka, Maharashtra 415621",415621,17.7210265,73.4186053,ChIJ35wEstLf6TsR_BGtS3mM4D8,https://www.google.com/maps/place/?q=place_id:ChIJ35wEstLf6TsR_BGtS3mM4D8,part_131,2026-09-22 06:51:43
Dr. Saurabh Pendse clinic,Clinics,Family practice physician,Family practice physician,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"PCF9+6MJ, Bharana Naka, Maharashtra 415621",415621,17.7231043,73.41883159999999,ChIJVfVIN8rf6TsRFf2lOWCS_Rc,https://www.google.com/maps/place/?q=place_id:ChIJVfVIN8rf6TsRFf2lOWCS_Rc,part_131,2026-09-22 06:51:43
Samarth Clinic,Clinics,Hospital,Hospital,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"PCC9+C87, Bharana Naka, Maharashtra 415621",415621,17.7210483,73.4183041,ChIJwxsfD9Tf6TsRcpnI5CpBxn4,https://www.google.com/maps/place/?q=place_id:ChIJwxsfD9Tf6TsRcpnI5CpBxn4,part_131,2026-09-22 06:51:43
Sanchaya Clinic,Clinics,Medical clinic,Medical clinic,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"At post Jambhurde, Mumbai - Goa Hwy, near Abacha Dhabha, Khed, Jamburde, Maharashtra 415709",415621,17.6913523,73.4116525,ChIJ1aB3zDzh6TsRh8GqLD3TzbE,https://www.google.com/maps/place/?q=place_id:ChIJ1aB3zDzh6TsRh8GqLD3TzbE,part_131,2026-09-22 06:51:43
Ishwar Clinic,Clinics,Emergency care physician,"Emergency care physician, Blood testing service, Diabetologist, Home health care service, Medical certificate service",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94223 45435,N/A,5.0,,"Talathi bhavan, shivaji nagar, Khed, Maharashtra 415621",shivaji nagar,17.7211559,73.4007087,ChIJ305Xx77f6TsRdQANt9d2skU,https://www.google.com/maps/place/?q=place_id:ChIJ305Xx77f6TsRdQANt9d2skU,part_131,2026-09-22 06:51:43
CHANDRAMALA CLINIC,Clinics,Medical clinic,Medical clinic,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,,"PC66+9JQ, near Datt Mandir, Khopi Phata, Sai Nagar, Veral, Khed, Maharashtra 415709","Khopi Phata, Sai Nagar",17.7109575,73.41161,ChIJ5___kyne6TsRDBrCOrAcwWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5___kyne6TsRDBrCOrAcwWQ,part_131,2026-09-22 06:51:43
SARANG CLINIC,Clinics,Doctor,Doctor,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.8,,"Ideal Residency, Near Dyandeep Highschool, A2 & A3, Khonde Road, Khed, Maharashtra 415621",Ganesh Nagar,17.72764,73.3985807,ChIJhW5wB4nf6TsRFFw8nO1kAog,https://www.google.com/maps/place/?q=place_id:ChIJhW5wB4nf6TsRFFw8nO1kAog,part_131,2026-09-22 06:51:43
Swamiraj Clinic,Clinics,Doctor,Doctor,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 99217 33622,N/A,5.0,,"Bade Hospital, Khed, Maharashtra 415709",415621,17.7185469,73.398716,ChIJ-8gCXPTf6TsRwHfDFPLz3V8,https://www.google.com/maps/place/?q=place_id:ChIJ-8gCXPTf6TsRwHfDFPLz3V8,part_131,2026-09-22 06:51:43
Tambe Dental Clinic,Clinics,Hospital,"Hospital, Dental clinic",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 82373 30658,N/A,5.0,,"Bharana Naka, Maharashtra 415621",415621,17.7234984,73.41975289999999,ChIJxU2bFs3f6TsRH783wTEaVwU,https://www.google.com/maps/place/?q=place_id:ChIJxU2bFs3f6TsRH783wTEaVwU,part_131,2026-09-22 06:51:43
Geetai The Bone &Joint Clinic,Clinics,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70588 87643,http://www.geetaihospital.com/,4.6,,"Police Station, near Khed, Khed, Maharashtra 415709",415621,17.719709899999998,73.3954603,ChIJ8S7wwjnf6TsRB2GT719eWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wwjnf6TsRB2GT719eWHQ,part_131,2026-09-22 06:51:43
