business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velocity Motors - Multi brand Car and Bike Services,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting, Bike wash, Car wash, Motor scooter repair shop, Two Wheeler Repair Shop, Oil change service, Repair service, Wheel alignment service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99209 03000,N/A,4.8,362.0,"Karve Naka, Karad-Tasgoan Road, Ganpatrao Mulik Nagar, Goleshwar, Siddhivinayak Nagar, Goleshwar, Maharashtra 415110","Ganpatrao Mulik Nagar, Goleshwar, Siddhivinayak Nagar",17.268205599999998,74.1944431,ChIJg50VMv2DwTsRyT8xfyrXa0Y,https://www.google.com/maps/place/?q=place_id:ChIJg50VMv2DwTsRyT8xfyrXa0Y,part_131,2026-09-22 06:36:31
Two wheeler repair shop Shreya auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98506 90911,N/A,5.0,2.0,"45GR+MPV, NH 4, Kasegaon, Maharashtra 415404",415539,17.1267147,74.191332,ChIJVbfnUgCfwTsRp5MY62wrVX4,https://www.google.com/maps/place/?q=place_id:ChIJVbfnUgCfwTsRp5MY62wrVX4,part_131,2026-09-22 06:36:31
Bike Corner Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77989 90888,N/A,4.9,102.0,"Shop No. 1, New Chaitanya Colony, Karad, Saidapur, Maharashtra 415124",New Chaitanya Colony,17.305905,74.1894346,ChIJpzNjQeeDwTsRLwwfDmk9AFk,https://www.google.com/maps/place/?q=place_id:ChIJpzNjQeeDwTsRLwwfDmk9AFk,part_131,2026-09-22 06:36:31
Vikram Auto garage two wheeler automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77108 48177,N/A,5.0,7.0,"Shop No 1, Pb Road, opp. Priti sangam Masale, Shastri Nagar, Malkapur, Karad, Maharashtra 415124",Shastri Nagar,17.2689789,74.17937739999999,ChIJHeR0zGmDwTsRCgr5Nkj0534,https://www.google.com/maps/place/?q=place_id:ChIJHeR0zGmDwTsRCgr5Nkj0534,part_131,2026-09-22 06:36:31
Vs auto care karad Bullet work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96376 22706,N/A,5.0,8.0,"Vs auto care, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2692934,74.1784815,ChIJNxh1L_iDwTsRS50YRXoxXXY,https://www.google.com/maps/place/?q=place_id:ChIJNxh1L_iDwTsRS50YRXoxXXY,part_131,2026-09-22 06:36:31
Gulf Bikestop - Balaji Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82910 76184,https://bikestop.india.gulfoilltd.com/gulf-bikestop-balaji-motors-two-wheeler-repair-shop-kasegaon-sangli-315879/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Ground Floor, Madras Bombay Trunk Rd, near Matoshri Hospital, Kasegaon, Maharashtra 415404",415539,17.1241987,74.1916961,ChIJ-Z_uTgWfwTsRR4AzxKkmjuM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_uTgWfwTsRR4AzxKkmjuM,part_131,2026-09-22 06:36:31
"तेजस ऑटो गॅरेज, वाठार",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80104 19737,N/A,5.0,3.0,"55HM+8XF, Karad, Wathar, Maharashtra 415539",415539,17.1783023,74.1849289,ChIJ-zGWBQCdwTsRMjk0wnHV_78,https://www.google.com/maps/place/?q=place_id:ChIJ-zGWBQCdwTsRMjk0wnHV_78,part_131,2026-09-22 06:36:31
Prithvi motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96730 53131,N/A,,,"415122, Karad - Dhebewadi Rd, Wing, Maharashtra 415122",415539,17.2490086,74.1175884,ChIJ9b26FwCFwTsRm9mhuTfR8g0,https://www.google.com/maps/place/?q=place_id:ChIJ9b26FwCFwTsRm9mhuTfR8g0,part_131,2026-09-22 06:36:31
Valvoline Bike Xpert - Kedar Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97663 43578,https://www.valvolineglobal.com/en-in/,,,"Shop No 1/22, Opposte Anu Hero Showroom, Karad, Maharashtra 415110",Shaniwar Peth,17.2785196,74.1829135,ChIJ-6FLii2DwTsRa9XIxiZhm_U,https://www.google.com/maps/place/?q=place_id:ChIJ-6FLii2DwTsRa9XIxiZhm_U,part_131,2026-09-22 06:36:31
National Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 12756,N/A,4.4,7.0,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2784792,74.1829588,ChIJuZg7nFqCwTsRB_HEssej4k8,https://www.google.com/maps/place/?q=place_id:ChIJuZg7nFqCwTsRB_HEssej4k8,part_131,2026-09-22 06:36:31
