business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Auto Gas (Govt.Approved Cng&Lpg) kit fitment centere,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70173 74477,http://bharatautogas.in/,4.2,,"to, bijnor road, Chandpur, Uttar Pradesh 246725",415634,29.142072,78.2699988,ChIJX6DLnFOXCzkRZBPYXWWD6u4,https://www.google.com/maps/place/?q=place_id:ChIJX6DLnFOXCzkRZBPYXWWD6u4,part_131,2026-09-22 06:54:05
Keshav Motors CNG fitment and testing center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Mechanic",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97600 03868,N/A,4.0,,"Kalagarh Rd, near Dayawati hospital, Teachers Colony, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Teachers Colony,29.310658399999998,78.5192728,ChIJJ2P92cPJCzkRdx6WvCw1m5s,https://www.google.com/maps/place/?q=place_id:ChIJJ2P92cPJCzkRdx6WvCw1m5s,part_131,2026-09-22 06:54:05
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90035 14491,http://kovaicngcars.com/,4.8,,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_131,2026-09-22 06:54:05
Namah Shivaya CNG Kit Center rewari,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94160 16811,https://youtube.com/@namahshivaycngkitrewari4786,4.8,,"Balaji Market, New, Rewari - Delhi Rd, Sector 12, Rewari, Rewari rural, Haryana 123401",Sector 12,28.202278,76.6474858,ChIJTabxSBpRDTkRUyWX3xNh3H8,https://www.google.com/maps/place/?q=place_id:ChIJTabxSBpRDTkRUyWX3xNh3H8,part_131,2026-09-22 06:54:05
CNG AK AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98189 48426,N/A,4.8,,"HBH Colony, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4344529,77.3112135,ChIJW7bGsZHdDDkRkUyquuMgfAw,https://www.google.com/maps/place/?q=place_id:ChIJW7bGsZHdDDkRkUyquuMgfAw,part_131,2026-09-22 06:54:05
Hydrasun Engineering CNG Cylinder Testing,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Compressed natural gas station",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92668 08487,http://www.hydrasunengineering.com/,4.8,,"Hydrasun Engineering Station, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.662362599999998,77.3932736,ChIJA2MlGxPwDDkR7ZLBL-Z45vw,https://www.google.com/maps/place/?q=place_id:ChIJA2MlGxPwDDkR7ZLBL-Z45vw,part_131,2026-09-22 06:54:05
Unique Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95489 56641,N/A,4.3,,"2PV4+7WF, Roorkee Rd, Indraprasth Estate Colony, Konark Colony, Modipuram, Meerut, Uttar Pradesh 250001","Indraprasth Estate Colony, Konark Colony, Modipuram",29.0431773,77.7072993,ChIJmdCGN4RvDDkRrgDk6uwxrvY,https://www.google.com/maps/place/?q=place_id:ChIJmdCGN4RvDDkRrgDk6uwxrvY,part_131,2026-09-22 06:54:05
Techno CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96433 53404,N/A,5.0,,"Vidya Nagar, Industeial Area, Kasaragod, Keralam 671123","Vidya Nagar, Industeial Area",12.521055599999999,75.0149218,ChIJcet7VnaDpDsR1ZstG6qpQg8,https://www.google.com/maps/place/?q=place_id:ChIJcet7VnaDpDsR1ZstG6qpQg8,part_131,2026-09-22 06:54:05
BHARAT AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99175 51094,https://bharatautogas.com/,4.3,,"Modipuram, Meerut, Bahrala, Uttar Pradesh 250221",Modipuram,29.095457099999997,77.73488549999999,ChIJ90YGel1vDDkRVjL-KZ-GtqE,https://www.google.com/maps/place/?q=place_id:ChIJ90YGel1vDDkRVjL-KZ-GtqE,part_131,2026-09-22 06:54:05
Bk Motors cng kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Auto broker, Auto market, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98111 12442,https://sequentialcngkit.in/,4.6,79.0,"B 93 Lajpat Nagar part 2, near bses office, Lajpat Nagar II, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.572864799999998,77.2390874,ChIJq6qqmq3jDDkRNSSonlIt7OY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmq3jDDkRNSSonlIt7OY,part_131,2026-09-22 06:54:07
