business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenorbit Global Trader,Exporters,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72498 49471,N/A,5.0,,"Phaltan, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0576135,74.3343045,ChIJm7IQmKOlwzsRNNe3GlnYpss,https://www.google.com/maps/place/?q=place_id:ChIJm7IQmKOlwzsRNNe3GlnYpss,part_131,2026-09-22 06:34:02
Cummins Power Generation Business Unit,Exporters,Manufacturer,"Manufacturer, Engine Rebuilding Service Station",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 302 391,http://www.cumminsindia.com/,4.3,,"Plot No. B-2, SEZ Industrial Area, Village Survadi, Taluka - Phaltan, Satara, Maharashtra 415528",415528,18.0090513,74.3350035,ChIJubKTc1yuwzsRSrJcFtszqXc,https://www.google.com/maps/place/?q=place_id:ChIJubKTc1yuwzsRSrJcFtszqXc,part_131,2026-09-22 06:34:02
Cummins Megasite,Exporters,Business center,Business center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.cumminsindia.com/,4.5,,"286R+23R, Satara, Suravadi, Maharashtra 415528",415528,18.0101074,74.3401339,ChIJTdX5j1yuwzsR3ud8XW2Me5U,https://www.google.com/maps/place/?q=place_id:ChIJTdX5j1yuwzsR3ud8XW2Me5U,part_131,2026-09-22 06:34:02
Sahyadri Enterprises,Exporters,Food products supplier,Food products supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Nimbhore, Maharashtra 415528",415528,18.011174699999998,74.35981319999999,ChIJM8QJ1E2vwzsRD-RfJYNDVw0,https://www.google.com/maps/place/?q=place_id:ChIJM8QJ1E2vwzsRD-RfJYNDVw0,part_131,2026-09-22 06:34:02
Ascent Cast India LLP,Exporters,Foundry,"Foundry, Metal processing company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.ascentcast.com/,5.0,,"Plot No C88, MIDC Surwadi, Tal, Phaltan, Maharashtra 415528",415528,18.001646,74.3349061,ChIJBcoMm9yvwzsRvUeagILbV_I,https://www.google.com/maps/place/?q=place_id:ChIJBcoMm9yvwzsRvUeagILbV_I,part_131,2026-09-22 06:34:02
Jijai Motors,Exporters,Farm equipment supplier,Farm equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86980 25551,N/A,5.0,,"Phaltan - Satara Rd, Phaltan, Thakurki, Maharashtra 415523",415528,17.984720499999998,74.40580729999999,ChIJE6IA-0qlwzsRKFSq-rBvFvw,https://www.google.com/maps/place/?q=place_id:ChIJE6IA-0qlwzsRKFSq-rBvFvw,part_131,2026-09-22 06:34:02
Shree Datta Vegetable export,Exporters,Farm,Farm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"298V+WFP, Garpirwadi, Chaudharwadi, Maharashtra 415523",Garpirwadi,18.0170897,74.39380589999999,ChIJmU6HZwCvwzsR-zMYDcT4T2A,https://www.google.com/maps/place/?q=place_id:ChIJmU6HZwCvwzsR-zMYDcT4T2A,part_131,2026-09-22 06:34:02
MPAK SOLUTIONS - Corrugated Boxes,Exporters,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82754 73331,N/A,5.0,,"Phaltan, Dhavalewadi, Maharashtra 415528",415528,18.0007441,74.3385581,ChIJnRRqfACvwzsRsrgDdGJljgc,https://www.google.com/maps/place/?q=place_id:ChIJnRRqfACvwzsRsrgDdGJljgc,part_131,2026-09-22 06:34:02
Pandharpuri Sugandhalay ani Granth Bhandar[Talkute Sugandhi],Exporters,Incense supplier,"Incense supplier, Astrologer, Book store, Rare book store, Religious Book Store, Religious goods store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99210 67064,N/A,4.9,18.0,"Shimpi Galli, near Talkute vitthal Mandir, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9913188,74.4302609,ChIJZ-a0NQClwzsRhLpI2G-7Xgg,https://www.google.com/maps/place/?q=place_id:ChIJZ-a0NQClwzsRhLpI2G-7Xgg,part_131,2026-09-22 06:34:03
Sharayu Agro Industries Ltd,Exporters,Sugar factory,Sugar factory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 22 2433 5000,http://www.sharayuagro.com/,4.1,138.0,"GAT NO 241, W7V2+9V, Phaltan - Satara Rd, Kapashi, Maharashtra 415537",415528,17.9447706,74.2557617,ChIJ5RiDWY2ywzsRMVAitNGZeKk,https://www.google.com/maps/place/?q=place_id:ChIJ5RiDWY2ywzsRMVAitNGZeKk,part_131,2026-09-22 06:34:03
