business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Samarth Oil Mill And Oil cake Industry,Flour and Oil Mill,Oil refinery,Oil refinery,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75880 05248,N/A,5.0,18.0,"Rahata, Sakori, Maharashtra 423107",415615,19.7278125,74.4629375,ChIJi7XKonpZ3DsRC23WY--fjQw,https://www.google.com/maps/place/?q=place_id:ChIJi7XKonpZ3DsRC23WY--fjQw,part_131,2026-09-22 06:49:14
PAWDE AGRO industries,Flour and Oil Mill,Wholesaler,Wholesaler,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99701 18264,N/A,4.5,26.0,"Ta.Aundha di, Parbhani road ranjala T point, near jawalabajar, Hingoli, Maharashtra 431705",415615,19.4581789,76.9855073,ChIJg-FyZGs40DsRC3MA21sRIFk,https://www.google.com/maps/place/?q=place_id:ChIJg-FyZGs40DsRC3MA21sRIFk,part_131,2026-09-22 06:49:14
Indaee Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80876 04484,N/A,5.0,3.0,"59A, Donde Colony, Dhule, Maharashtra 424005",Donde Colony,20.9278543,74.7716196,ChIJxbGOlHjF3jsRlVco-M6Bs-U,https://www.google.com/maps/place/?q=place_id:ChIJxbGOlHjF3jsRlVco-M6Bs-U,part_131,2026-09-22 06:49:14
Shree Ganesh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,7.0,"HRR3+XJC, Kate Vasti Rd, next to DTDC, infront of Bharat Petroleum, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.592443199999998,73.8040043,ChIJ1WuHOl-5wjsRuW0bZ66o3EA,https://www.google.com/maps/place/?q=place_id:ChIJ1WuHOl-5wjsRuW0bZ66o3EA,part_131,2026-09-22 06:49:14
Samrat girani,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,3.3,12.0,"WQC8+R76, Wadibhokar Rd, Om Nagar, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Om Nagar, Shivaji nagar, Wadibhokar",20.922048099999998,74.76562559999999,ChIJwy83LO3F3jsRxEXkyChmmRQ,https://www.google.com/maps/place/?q=place_id:ChIJwy83LO3F3jsRxEXkyChmmRQ,part_131,2026-09-22 06:49:14
Bagade Chakki,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.4,8.0,"Bagade chowk, Walwadi, Dhule, Maharashtra 424005",Walwadi,20.931206,74.7664638,ChIJ242A2m7F3jsRGzQH75kiO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ242A2m7F3jsRGzQH75kiO-Q,part_131,2026-09-22 06:49:14
Alavumkudy Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97454 87505,N/A,4.1,16.0,"4C3X+494, Mukkuttinada Ponjassery P O Perumbavoor., Keralam 683547",415615,10.1027591,76.44844669999999,ChIJsxbq5NAJCDsRQmaP-oKjZeo,https://www.google.com/maps/place/?q=place_id:ChIJsxbq5NAJCDsRQmaP-oKjZeo,part_131,2026-09-22 06:49:15
OK Coconut Oil Mill (Hairu Oil & Flour Mill),Flour and Oil Mill,Manufacturer,Manufacturer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"JH3X+H68, Nut Street, Vatakara, Keralam 673104",Nut Street,11.6018154,75.5961256,ChIJcyZCEwCFpjsRQNkY2TYzSE0,https://www.google.com/maps/place/?q=place_id:ChIJcyZCEwCFpjsRQNkY2TYzSE0,part_131,2026-09-22 06:49:15
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",415615,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_131,2026-09-22 06:49:15
St. Joseph Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.8,6.0,"Aimury Rd, Aimury, Koovappady, Keralam 683544",Aimury,10.1488613,76.479381,ChIJbWfGc9PjBzsRc6AE40dQ5Ww,https://www.google.com/maps/place/?q=place_id:ChIJbWfGc9PjBzsRc6AE40dQ5Ww,part_131,2026-09-22 06:49:15
