business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time To Shine Car Detailing & Doorstep Service,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94112 76326,N/A,5.0,,"Chakkar Chauraha, Nagina Road, near Krishna Sweets, Gyan Vihar, Bijnor, Uttar Pradesh 246701",Gyan Vihar,29.3851491,78.1539009,ChIJK1ibHMnvCzkRCBUcg1mn77A,https://www.google.com/maps/place/?q=place_id:ChIJK1ibHMnvCzkRCBUcg1mn77A,part_131,2026-09-22 06:54:05
The Detailing Gabbar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85868 66007,http://www.thedetailinggabbar.com/,4.9,,"Bairaj Rd, Shakti Nagar, Bijnor, Islampur Das, Uttar Pradesh 246701",Shakti Nagar,29.3874644,78.1076695,ChIJjwpT47TxCzkR-pO_oMYV6NM,https://www.google.com/maps/place/?q=place_id:ChIJjwpT47TxCzkR-pO_oMYV6NM,part_131,2026-09-22 06:54:05
Maarss Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79063 14524,N/A,5.0,,"Kiratpur Rd, opp. Rana Farm, Bijnor, Uttar Pradesh 246701",415634,29.399201899999998,78.1540184,ChIJH2tdugrvCzkReK6d3sUYLsM,https://www.google.com/maps/place/?q=place_id:ChIJH2tdugrvCzkReK6d3sUYLsM,part_131,2026-09-22 06:54:05
Royalrims Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93565 16237,N/A,4.8,,"Royalrims Auto Detailing Guhagar varchapat near Swami Cottage Royalrims Office Road, Veldur Road, near Swami Cottage, Varchapat, Guhagar, Maharashtra 415703","Varachapath Tarf Guhagar, Varchapat",17.5065734,73.18533459999999,ChIJ_0PilgDx6TsRzkEC4zy0HwA,https://www.google.com/maps/place/?q=place_id:ChIJ_0PilgDx6TsRzkEC4zy0HwA,part_131,2026-09-22 06:54:05
Inaya Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99970 29080,N/A,4.7,,"Noorpur, Uttar Pradesh 246734",415634,29.142396299999998,78.40108819999999,ChIJ_5EMZZu7CzkRkPIZdur7bzM,https://www.google.com/maps/place/?q=place_id:ChIJ_5EMZZu7CzkRkPIZdur7bzM,part_131,2026-09-22 06:54:05
Exppress Car Wash - Dhampur (Bijnor),Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://www.exppresscarwash.com/,4.0,,"Royal Exppress Car Wash, Moradabad Road, Dist, Dhampur, Uttar Pradesh 246761",415634,29.3051918,78.5060283,ChIJGcNrrDvICzkRTGe320HfSFY,https://www.google.com/maps/place/?q=place_id:ChIJGcNrrDvICzkRTGe320HfSFY,part_131,2026-09-22 06:54:05
Pro Wash Detailing,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92160 50158,N/A,4.8,,"Shop No. 15, Old Sullar Rd, near Guru Nanak Foundation School, New Officers Colony, Patiala, Punjab 147007",New Officers Colony,30.3078886,76.3797701,ChIJyxYwbRcpEDkRFty1AcvSuzQ,https://www.google.com/maps/place/?q=place_id:ChIJyxYwbRcpEDkRFty1AcvSuzQ,part_131,2026-09-22 06:54:05
Faik Meet Shop,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63993 12917,N/A,,,"301, Valmiki Basti, Bijnor, Uttar Pradesh 246701",Valmiki Basti,29.367017899999997,78.1324686,ChIJuRdLej3vCzkRa1f22TSq5VY,https://www.google.com/maps/place/?q=place_id:ChIJuRdLej3vCzkRa1f22TSq5VY,part_131,2026-09-22 06:54:05
Xter autospa,Car Wash and Auto Detailing,Car wash,Car wash,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://www.instagram.com/xterautospa/profilecard/?igsh=aXVrYXJ4aWVxcjJy,4.1,,"Opposit of chelannur co operative bank, Kakkodi mukk, Kozhikode, Keralam 673611",415634,11.329505399999999,75.8094328,ChIJ-ZYkeYZdpjsRPU-ffsbQvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYkeYZdpjsRPU-ffsbQvJ0,part_131,2026-09-22 06:54:05
Casa tyres,Car Wash and Auto Detailing,Tire shop,Tire shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99979 57663,N/A,4.2,,"near The Naseem Hospital, Patti morha, Kanth, Pattimaura, Uttar Pradesh 244501",Patti morha,29.0653586,78.633995,ChIJy2baxJCtCzkRzwZsQRu-Jfw,https://www.google.com/maps/place/?q=place_id:ChIJy2baxJCtCzkRzwZsQRu-Jfw,part_131,2026-09-22 06:54:05
