business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 94220 84656,http://chitnaviscentre.com/,4.4,,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_131,2026-09-22 06:45:54
Vishnudas Bhave Natyagruha,Exhibitions,Auditorium,Auditorium,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,4.4,4989.0,"Juhu-Vashi Road, Opp Bus Depot, Chhatrapati Shivaji Maharaj Chowk Sector-16A, Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.075804299999998,72.9983597,ChIJoSez2jXB5zsRUg4JufWTwik,https://www.google.com/maps/place/?q=place_id:ChIJoSez2jXB5zsRUg4JufWTwik,part_131,2026-09-22 06:45:55
Crafts Council of Telangana,Exhibitions,Art center,Art center,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,246.0,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_131,2026-09-22 06:45:55
Suryakant Kakade Farms,Exhibitions,Event venue,Event venue,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,4.1,334.0,"Samrajya - Balwantapuram Township Apartments, Silver Crest Hill Town Rd, Shivtirthanagar, Matoba Nagar, Kothrud, Pune, Maharashtra 411038","Shivtirthanagar, Matoba Nagar, Kothrud",18.5133357,73.80484849999999,ChIJa2lGMc6_wjsRmaw1Vpi8mrg,https://www.google.com/maps/place/?q=place_id:ChIJa2lGMc6_wjsRmaw1Vpi8mrg,part_131,2026-09-22 06:45:55
Hi Life Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 22 2555 5556,https://hilifeexhibitions.in/,1.8,26.0,"36/3-B, Mundhwa Rd, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","North Hadapsar, Hadapsar",18.5043973,73.9276817,ChIJM40uhHXBwjsRsJ0l_LVa7Po,https://www.google.com/maps/place/?q=place_id:ChIJM40uhHXBwjsRsJ0l_LVa7Po,part_131,2026-09-22 06:45:55
Manai Temple,Exhibitions,Hindu temple,Hindu temple,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,5.0,7.0,"7HJ8+HC4, Kadwai, Maharashtra 415609",415609,17.281393599999998,73.5660649,ChIJ9aZQTUn5wTsRkltyPZsAifk,https://www.google.com/maps/place/?q=place_id:ChIJ9aZQTUn5wTsRkltyPZsAifk,part_131,2026-09-22 06:45:55
Rudransh Ganpati Workshop,Exhibitions,Museum,Museum,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,,,"7F8W+CGX, Makhajan, Maharashtra 415608",415609,17.2661039,73.496354,ChIJkx0HQgD_wTsR2CKoaOqVcE0,https://www.google.com/maps/place/?q=place_id:ChIJkx0HQgD_wTsR2CKoaOqVcE0,part_131,2026-09-22 06:45:55
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_131,2026-09-22 06:45:56
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 62824 78705,N/A,4.7,,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_131,2026-09-22 06:45:56
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_131,2026-09-22 06:45:56
