business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAISH ENTERPRISES,Courier and Cargo Service,Shipping service,Shipping service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 73877 72485,N/A,5.0,,"At post, near MMB office, Bagwadi, Jaigad, Maharashtra 415614",Bagwadi,17.2926573,73.22281699999999,ChIJ4dzDsiId6jsR1ZHnmh8lu4s,https://www.google.com/maps/place/?q=place_id:ChIJ4dzDsiId6jsR1ZHnmh8lu4s,part_131,2026-09-22 06:48:38
Jaigarh Port,Courier and Cargo Service,Shipping service,Shipping service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,,"Jaigad, Maharashtra 415614",415614,17.2942578,73.2197691,ChIJmXAgGgAd6jsRSe5NMLRhuw8,https://www.google.com/maps/place/?q=place_id:ChIJmXAgGgAd6jsRSe5NMLRhuw8,part_131,2026-09-22 06:48:38
JSW Jaigarh Port Limited,Courier and Cargo Service,Shipping service,Shipping service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 2357 242 551,https://www.jsw.in/infrastructure/about-jaigarh-port,4.1,,"8635+GC2, Sakhar Mohalla, Post, Jaigad, Maharashtra 415614",Post,17.3037609,73.20852529999999,ChIJfTDIDb4d6jsRM5pON-Y4v5A,https://www.google.com/maps/place/?q=place_id:ChIJfTDIDb4d6jsRM5pON-Y4v5A,part_131,2026-09-22 06:48:38
Bright Ocean Shipping Services pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,,,"342, At & post Bagwadi, Tal & dist, road, Jaigad, Maharashtra 415614",415614,17.2928699,73.2198007,ChIJsaBw1VUd6jsRTSA6QzkVGXg,https://www.google.com/maps/place/?q=place_id:ChIJsaBw1VUd6jsRTSA6QzkVGXg,part_131,2026-09-22 06:48:38
TECH SHIPPING SHIP CHANDLERS PVT LTD,Courier and Cargo Service,Shipping service,Shipping service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,3.0,,"8635+JC2, Sakhar Mohalla, Maharashtra 415614",415614,17.3040067,73.20852529999999,ChIJUVnGQX8d6jsREd1R8XdjhBg,https://www.google.com/maps/place/?q=place_id:ChIJUVnGQX8d6jsREd1R8XdjhBg,part_131,2026-09-22 06:48:38
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_131,2026-09-22 06:48:38
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_131,2026-09-22 06:48:38
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_131,2026-09-22 06:48:38
Thl Express,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_131,2026-09-22 06:48:39
Trust Courier & Cargo Tracking,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,http://trustcourier.com/,3.4,,"7J3H+2V6, Kamla Super Market, Telghani Naka Chowk Shop No 16, Ground Floor, Telghani Naka, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Telghani Naka, Station Road, Moudhapara",21.252685,81.629482,ChIJmeKjNZLdKDoRjmqF7cEZGyc,https://www.google.com/maps/place/?q=place_id:ChIJmeKjNZLdKDoRjmqF7cEZGyc,part_131,2026-09-22 06:48:39
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89431 73217,https://www.aramex.com/,4.4,,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_131,2026-09-22 06:48:39
Express Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 6615 3357,N/A,3.9,,"Shop No.4 67/69, Mohammed Ali Road, Dada Manzil, Ground Floor, Opp. H. D. F. C. Bank,, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Masjid Bandar West, Masjid Bandar",18.9525349,72.834293,ChIJTQFOmSTO5zsRgMNwpNBVZQo,https://www.google.com/maps/place/?q=place_id:ChIJTQFOmSTO5zsRgMNwpNBVZQo,part_131,2026-09-22 06:48:39
